bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,374.011045425339,0,1,1,374.011045425339,0
12,1629.73514659703,0,1,1,1996.66394343753,0
27,0.0,0,1,0,540.465469414297,0
33,778.571792977204,0,1,1,960.241727287635,0
34,78.4828086708579,0,1,1,78.4828086708579,0
41,1186.40880297471,0,1,1,1186.40880297471,0
46,0.0,0,1,0,631.796213485699,0
47,0.0,0,1,0,267.412370282297,0
50,529.094640454454,0,1,1,529.094640454454,0
60,36.6436996104757,0,1,1,36.6436996104757,0
65,0.0,0,1,0,824.638772252587,0
68,0.0,0,1,0,228.275441441032,0
77,194.649046686414,0,1,1,194.649046686414,0
81,404.494938365936,0,1,1,1065.78372642953,0
82,300.971168010473,0,1,1,300.971168010473,0
87,195.175259804176,0,1,1,195.175259804176,0
92,0.0,0,1,0,280.101379796962,0
93,116.699087538638,0,1,1,116.699087538638,0
95,142.542973337394,0,1,1,142.542973337394,0
98,170.327680872944,0,1,1,170.327680872944,0
112,189.77390762217,0,1,1,189.77390762217,0
113,337.221723512811,0,1,1,337.221723512811,0
117,0.0,0,1,0,237.804629479816,0
