bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.435957819589313
2,1,44.9725573695941,0,1,0.0825538657950028
3,1,431.861578339725,0,1,0.740663297524063
4,1,0.0,0,1,0.310491203115577
5,1,0.0,0,1,0.411064145322766
6,1,0.0,0,1,0.683800220716477
7,1,0.0,0,1,0.719296714791138
8,1,0.0,0,1,-0.889204055706017
9,1,0.0,0,1,-2.28093070428783
10,1,0.0,0,1,0.453325403608771
11,1,0.0,0,1,1.46264041002932
12,1,0.0,0,1,3.03779302604179
13,2,0.0,0,1,-0.185950735322154
14,1,656.737865227881,0,1,1.98898021822407
15,1,0.0,0,1,1.17984683660101
16,1,0.0,0,1,-0.295293736924384
17,1,0.0,0,1,-2.04013780406634
18,3,0.0,0,1,0.0
19,2,0.0,0,1,1.56300728914409
20,2,0.0,0,1,3.07576932514925
21,1,0.0,0,1,1.33379055174775
22,1,0.0,0,1,-1.10226805743211
23,1,0.0,0,1,-0.84802941897061
24,1,0.0,0,1,-0.45089657106795
25,2,0.0,0,1,0.595744498752547
26,1,41.3733084023309,0,1,-2.05186286005113
27,1,0.0,0,1,-2.35525086522245
28,1,86.620846998074,0,1,-0.0066788631549437
29,1,0.0,0,1,-0.456869897245021
30,2,0.0,0,1,0.595975060063906
31,1,287.215350172184,0,1,-6.24238225084893
32,1,28.0841040286099,0,1,-1.55445749358868
33,1,82.999318850607,0,1,-1.04238701654034
34,1,0.0,0,1,-5.39920692801353
35,1,11.6551749931186,0,1,-4.11973631050619
36,1,1167.43643545193,0,1,-2.65046135761286
37,1,0.0,0,1,-2.85554946361344
38,1,285.32302973864,0,1,-5.40246332779488
39,1,40.3553934807822,0,1,-4.30914444941239
40,1,0.0,0,1,-4.85486688223239
41,1,0.0,0,1,-5.70521460708463
42,1,0.0,0,1,-2.00302750931937
43,1,0.0,0,1,-3.54460770863382
44,2,0.0,0,1,-2.62998922355855
45,1,0.0,0,1,-1.19959030404643
46,1,0.0,0,1,-0.960155454564542
47,1,271.669704575646,0,1,-2.89121531905185
48,2,0.0,0,1,-0.443928898500693
49,1,0.0,0,1,-1.48884733684213
50,2,0.0,0,1,2.23780319623265
51,1,0.0,0,1,-0.978267795169931
52,2,0.0,0,1,-1.14258802221838
53,2,0.0,0,1,3.75298451485194
54,2,0.0,0,1,-0.077885087261517
55,1,0.0,0,1,1.66236813667509
56,1,0.0,0,1,0.310414048882908
57,2,0.0,0,1,0.106376471996229
58,1,0.0,0,1,1.68970068002362
59,1,0.0,0,1,0.995416297542574
60,1,0.0,0,1,-2.35701672263768
61,1,0.0,0,1,-2.70507484347951
62,2,0.0,0,1,-0.752984187588134
63,1,0.0,0,1,-0.758539289151451
64,1,0.0,0,1,-0.0184481290154825
65,1,0.0,0,1,-0.857055786077022
66,1,0.0,0,1,-0.895660058043511
67,1,0.0,0,1,-0.866735060140217
68,2,0.0,0,1,-1.03454103831806
69,1,249.039481166677,0,1,-3.46034399266382
70,2,0.0,0,1,-3.37652534771566
71,1,100.407601111635,0,1,-0.854174390881942
72,2,0.0,0,1,0.593463150422363
73,2,0.0,0,1,-1.55917200460066
74,2,0.0,0,1,-0.489107583305972
75,1,0.0,0,1,-0.654909392399822
76,1,232.064723096402,0,1,-1.96409164653335
77,1,0.0,0,1,0.0548804386894718
78,2,0.0,0,1,0.934176169144215
79,1,155.047171416941,0,1,-1.01009414069902
80,2,0.0,0,1,0.791820099045727
81,1,250.295023316488,0,1,0.084055547399235
82,1,0.0,0,1,-3.41589712539641
83,1,0.0,0,1,-0.249235631320685
84,1,0.0,0,1,-1.23588499504521
85,1,188.868868254999,0,1,-1.77416156219884
86,1,0.0,0,1,-0.302301737837814
87,1,0.0,0,1,-2.60616695624981
88,2,0.0,0,1,-0.0525541740603282
89,2,0.0,0,1,-0.357842519808531
90,1,1.63990849816353,0,1,-4.46367323774658
91,1,38.7431790641995,0,1,-0.508926017658954
92,2,0.0,0,1,-4.3543442092956
93,1,0.0,0,1,-5.15421671743729
94,1,0.0,0,1,-0.811691330697359
95,1,0.0,0,1,-3.09993599958572
96,1,0.0,0,1,-3.47997456438042
97,1,32.2289795177175,0,1,-6.92098611407506
98,1,0.0,0,1,-3.3293226333048
99,1,0.0,0,1,-1.95348694700569
100,2,0.0,0,1,-2.48491753959839
101,1,0.0,0,1,-3.51021585486882
102,1,815.931372525404,0,1,-5.3196026003558
103,2,0.0,0,1,-3.62573944222334
104,1,73.7315017062207,0,1,-3.62573944222334
105,1,0.0,0,1,-3.18908606132837
106,1,0.0,0,1,-2.66367173011338
107,1,0.0,0,1,-1.72557161105324
108,1,0.0,0,1,-2.80839782319303
109,1,0.0,0,1,-3.64059470049088
110,1,0.0,0,1,-2.6462264627444
111,1,138.413035711998,0,1,-1.79146865269519
112,1,0.0,0,1,-1.63049798384468
113,2,0.0,0,1,-1.13399985564594
114,1,228.70016848402,0,1,-2.90583549152932
115,1,0.0,0,1,-0.793919312907149
116,1,0.0,0,1,-1.39970320869845
117,1,0.0,0,1,-1.65264326965864
118,1,110.466675435214,0,1,-1.95253962720168
