bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,50.7403798815196,0,1,1,50.7403798815913,0
11,160.248674665515,0,1,1,160.248674665539,0
13,639.951798000159,0,1,1,1262.72457255451,0
23,132.362752300067,0,1,1,132.36275230009,0
28,0.0,0,1,0,361.906211008784,0
33,0.0,0,1,0,353.38749748978,0
38,1147.3337041695,0,1,1,1147.33370416952,0
39,0.0,0,1,0,11.1185519047405,0
44,116.602920450078,0,1,1,146.210031429106,0
45,0.0,0,1,0,453.51514282589,0
48,0.0,0,1,0,14.2687228623842,0
49,819.238394115182,0,1,1,819.238394115205,0
53,87.3789185856354,0,1,1,87.3789185856618,0
54,567.945461925572,0,1,1,567.945461925572,0
56,0.0,0,1,0,300.618997614774,0
58,214.221126570969,0,1,1,214.221126570999,0
59,653.395762423611,0,1,1,653.395762423641,0
60,1.31376217955425e-10,0,1,1,14.2670414664213,0
61,762.015913312022,0,1,1,762.015913312156,0
62,360.028892579316,0,1,1,648.624584179673,0
68,56.886314359543,0,1,1,56.8863143595677,0
79,77.048501834876,0,1,1,77.0485018349238,0
83,0.0,0,1,0,553.910346890229,0
84,80.0649727316848,0,1,1,80.064972731904,0
98,592.376442013434,0,1,1,592.376442013502,0
99,0.0,0,1,0,531.491641897435,0
102,0.0,0,1,0,462.777242761857,0
111,79.0489680665615,0,1,1,79.048968066583,0
115,36.775354929742,0,1,1,36.7753549297641,0
