bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,125.739551360345,0,1,1,125.739551360345,0
7,1481.25665160402,0,1,1,1658.95123350844,0
8,73.1306910497082,0,1,1,73.1306910497082,0
11,1294.99267252168,0,1,1,1294.99267252168,0
17,244.609433299083,0,1,1,244.609433299083,0
23,37.8955689855684,0,1,1,37.8955689855684,0
24,10.6522365496796,0,1,1,373.704592572534,0
28,0.0,0,1,0,492.266374906139,0
30,1198.2359385743,0,1,1,1198.2359385743,0
33,979.190154571295,0,1,1,1068.28555457652,0
34,121.705267378164,0,1,1,121.705267378164,0
38,0.0,0,1,0,710.554360955262,0
40,20.590783350235,0,1,1,32.5844770588507,0
42,0.0,0,1,0,374.20586507823,0
49,223.039490775147,0,1,1,223.039490775147,0
65,0.0,0,1,0,161.556009180536,0
69,0.0,0,1,0,1065.60010436483,0
74,30.8629358282491,0,1,1,30.8629358282491,0
76,89.4372852295202,0,1,1,89.4372852295202,0
84,429.665564210986,0,1,1,429.665564210986,0
88,13.1769824142452,0,1,1,13.1769824142452,0
100,75.6802507880034,0,1,1,77.1074658393755,0
101,0.0,0,1,0,256.399359883286,0
103,214.942263970796,0,1,1,214.942263970796,0
114,0.0,0,1,0,263.253183250012,0
