cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033887641933297,29.6372396776565,374.949690150627
2,0,0,3,0.0060303060097343,56.2157990367771,2128.65149357408
2,0,0,3,0.0052786938905697,48.4118908264355,1321.08883564538
2,0,0,3,0.0039673573495842,35.5364211100163,2020.65475921185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068352316882478,38.2434549694526,200.907214598381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004934046671071,43.9512173826524,1716.97590434984
2,0,0,3,0.0026537652410835,29.426722213985,208.251953813777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072800146009363,41.8591430834211,1294.77477756989
2,0,0,3,0.0054922905564859,39.7856554789805,3440.39688962646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046955853940498,54.0872542005443,177.546788625446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056341884234146,41.6196603368601,7.31332762741894
2,0,0,3,0.0,0.0,0.0
