bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.14998654684149
2,2,0.0,0,1,1.10207061610264
3,2,0.0,0,1,2.470716601399
4,1,763.279264379992,0,1,1.87321352014836
5,1,167.253843574258,0,1,0.999365927841746
6,1,0.0,0,1,1.27025258500645
7,1,0.0,0,1,-0.386890802138543
8,1,403.843450538857,0,1,0.820533449186335
9,1,0.0,0,1,1.00620122299429
10,1,0.0,0,1,0.955290705158459
11,1,0.0,0,1,-0.135867344968821
12,2,0.0,0,1,2.697464430758
13,2,0.0,0,1,2.17437718988458
14,1,0.0,0,1,1.34602067053121
15,3,0.0,0,1,0.0
16,1,376.147901679797,0,1,1.54670694739009
17,1,0.0,0,1,0.870614310908451
18,1,0.0,0,1,2.04245100340125
19,2,0.0,0,1,3.06445251311585
20,1,0.0,0,1,2.11562969673431
21,1,0.0,0,1,1.58815634797505
22,1,0.0,0,1,1.9625052283645
23,1,170.221782201464,0,1,0.93636751673682
24,2,0.0,0,1,2.25209493139068
25,1,97.4298610566137,0,1,2.78690117776046
26,1,0.0,0,1,1.67410609376194
27,1,174.577196828467,0,1,1.37103439665412
28,2,0.0,0,1,2.29906420137184
29,1,0.0,0,1,2.25839570303856
30,1,349.437525156443,0,1,2.22731712957034
31,1,0.0,0,1,1.37473436768712
32,1,0.0,0,1,2.31036239398714
33,1,0.0,0,1,1.23434745781355
34,1,0.0,0,1,1.72066349175573
35,1,0.0,0,1,0.851885946766745
36,2,0.0,0,1,2.35592786277675
37,2,0.0,0,1,3.20570964685369
38,1,100.538350437422,0,1,1.07885408866906
39,1,0.0,0,1,0.503640017254796
40,1,0.0,0,1,2.69912256977058
41,2,0.0,0,1,2.81945383063137
42,1,96.7621904621416,0,1,0.530604913119094
43,1,0.0,0,1,1.64262883632039
44,1,0.0,0,1,0.929645716991394
45,1,0.0,0,1,2.50396935404781
46,2,0.0,0,1,2.83245974594629
47,1,0.0,0,1,1.56050858735343
48,1,81.3565193711184,0,1,0.920384273089709
49,1,25.1316104119348,0,1,-0.158400944683414
50,2,0.0,0,1,1.48713928272491
51,1,0.0,0,1,1.92423548869846
52,1,37.6157342543674,0,1,1.42599829034112
53,2,0.0,0,1,2.97876569466835
54,1,0.0,0,1,0.0428238398690977
55,1,0.0,0,1,2.39000789330938
56,2,0.0,0,1,2.92722486803807
57,1,0.0,0,1,1.7067307588531
58,2,0.0,0,1,5.12582767977957
59,1,422.642765802042,0,1,2.24127125061708
60,1,0.0,0,1,-0.165238208637479
61,1,0.0,0,1,-1.05725556752955
62,1,0.0,0,1,1.57133095273983
63,1,0.0,0,1,0.841120288754264
64,2,0.0,0,1,0.963323886056902
65,2,0.0,0,1,0.0420879635084294
66,1,341.941110182988,0,1,-0.646265148337761
67,1,0.0,0,1,-0.693501221003648
68,1,0.0,0,1,1.19735203181056
69,1,0.0,0,1,-2.1687125638876
70,1,0.0,0,1,-1.28381642262682
71,1,6.12260577319642,0,1,-0.428333170194132
72,1,0.0,0,1,-1.04800001400187
73,1,0.0,0,1,0.260295850103234
74,1,71.1105239020344,0,1,0.755829097737174
75,1,88.7079455705659,0,1,-4.52447339458285
76,1,0.0,0,1,-0.418860321252069
77,1,84.4289386969843,0,1,-3.1387667727593
78,1,0.0,0,1,1.54355340949035
79,1,0.0,0,1,-1.53145383570276
80,1,0.0,0,1,0.419976455750552
81,1,103.904694878118,0,1,-2.38574737695618
82,2,0.0,0,1,1.6926600079261
83,2,0.0,0,1,2.84392680415643
84,1,118.691058602428,0,1,-0.559723034307422
85,1,29.0472170367454,0,1,-1.93078963637643
86,1,0.0,0,1,0.922425182899434
87,1,0.0,0,1,-0.51250722864267
88,1,0.0,0,1,1.23165775027293
89,1,29.3449507288036,0,1,-1.29308818296241
90,2,0.0,0,1,2.10679974134395
91,1,0.0,0,1,-0.717206824256737
92,2,0.0,0,1,1.24547187719294
93,1,0.0,0,1,0.0608971079151092
94,1,13.0924391883006,0,1,-0.21266764478401
95,1,58.8079320358216,0,1,-0.948906167563222
96,2,0.0,0,1,-0.512732900552433
97,1,1098.44434815793,0,1,-1.37434193225125
98,1,0.0,0,1,-0.220904316489146
99,1,0.0,0,1,0.53990140319122
100,1,0.0,0,1,-0.954999013234297
101,1,0.0,0,1,-1.86632043714082
102,1,116.389588870282,0,1,-1.82643016410996
103,1,126.433365825456,0,1,-2.10010851360217
104,1,0.0,0,1,-0.485591643520197
105,1,0.0,0,1,0.27725440434614
106,1,545.557231541277,0,1,-1.00955667805459
107,1,188.779565185914,0,1,-2.77348959824249
108,1,0.0,0,1,-0.152608061008076
109,1,150.104087440647,0,1,-1.83370951190075
110,1,0.0,0,1,0.641893092178085
111,1,0.0,0,1,0.760155013157752
112,1,0.0,0,1,0.996283991446504
113,1,0.0,0,1,-1.29637611398651
114,1,0.0,0,1,-0.0873383412527007
115,1,0.0,0,1,-0.889304449410817
116,1,0.0,0,1,0.0473277326240287
117,1,0.0,0,1,0.0880201255881901
118,1,8.27334886722618,0,1,-0.469364878522459
