bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,168.742710259796,0,1,1,457.68323592578,0
14,160.125790304073,0,1,1,160.125790304073,0
21,0.0,0,1,0,505.546270706652,0
22,1649.28707518124,0,1,1,1649.28707518125,0
26,0.0,0,1,0,610.816123666326,0
31,0.0,0,1,0,437.617845692473,0
32,34.1164781175064,0,1,1,34.1164781175064,0
33,1249.72548805698,0,1,1,1249.72548805698,0
34,0.0,0,1,0,397.57374538863,0
41,918.838917413193,0,1,1,918.838917413193,0
60,100.544903588606,0,1,1,100.544903588606,0
62,101.356237449107,0,1,1,101.356237449107,0
63,844.087722827064,0,1,1,844.087722827064,0
67,0.0,0,1,0,328.435907566474,0
70,91.1312229828159,0,1,1,91.1312229828159,0
71,0.0,0,1,0,216.685553422495,0
77,18.8619533031404,0,1,1,18.8619533031404,0
81,283.284295508284,0,1,1,627.527376239161,0
85,5.83982253902649,0,1,1,5.83982253902649,0
91,282.525552325347,0,1,1,282.525552325347,0
93,200.564890662974,0,1,1,200.564890662974,0
94,195.125639529553,0,1,1,345.177453549729,0
100,0.0,0,1,0,322.524001941125,0
101,39.1840688889591,0,1,1,39.1840688889591,0
108,0.0,0,1,0,364.663635509571,0
109,160.258545379283,0,1,1,160.258545379283,0
113,161.202408144066,0,1,1,161.202408144066,0
