bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,98.4221905454293,0,1,1,98.4221905454293,0
4,1740.22447434563,0,1,1,1869.89553642754,0
5,359.435666806453,0,1,1,359.435666806453,0
10,79.1241377106046,0,1,1,79.1241377106046,0
12,127.076518568634,0,1,1,127.076518568634,0
14,0.0,0,1,0,39.9505083229134,0
16,0.0,0,1,0,174.03505179035,0
17,309.932928825813,0,1,1,309.932928825813,0
21,0.0,0,1,0,25.4072069887386,0
22,207.344549044333,0,1,1,207.344549044333,0
23,0.0,0,1,0,904.185205370226,0
29,555.383421344238,0,1,1,782.590543589498,0
33,41.1625615192405,0,1,1,41.1625615192405,0
35,0.0,0,1,0,286.420831479927,0
36,586.384912310467,0,1,1,586.384912310467,0
41,15.2408730889115,0,1,1,15.2408730889115,0
42,703.468830823559,0,1,1,703.468830823559,0
47,252.158178833319,0,1,1,252.158178833319,0
51,605.644245176551,0,1,1,605.644245176551,0
53,30.9898188066367,0,1,1,30.9898188066367,0
56,20.5452290462571,0,1,1,20.5452290462571,0
68,0.0,0,1,0,256.064142668356,0
71,323.420919736279,0,1,1,417.106241629153,0
96,368.480515278477,0,1,1,368.480515278477,0
98,0.0,0,1,0,233.918734250693,0
99,0.0,0,1,0,336.636166244067,0
104,215.681944353348,0,1,1,295.714601674744,0
106,0.0,0,1,0,57.2482369222116,0
109,0.0,0,1,0,238.523265659711,0
112,6.72895476488449,0,1,1,6.72895476488449,0
113,17.952851531946,0,1,1,17.952851531946,0
