bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,183.201693575775,0
9,21.6320871690543,0,1,1,21.6320871696583,0
11,1220.94152474662,0,1,1,1234.31908106615,0
12,335.450592352257,0,1,1,335.450592352833,0
20,801.341357306767,0,1,1,801.341357312549,0
26,145.838805812231,0,1,1,145.838805815443,0
27,0.0,0,1,0,195.592889657605,0
30,820.489512670922,0,1,1,820.489512672695,0
34,85.6232405725345,0,1,1,110.606355071851,0
35,386.214542613419,0,1,1,386.214542615201,0
40,268.377593062698,0,1,1,268.377593080826,0
45,404.623550593,0,1,1,890.685993587942,0
46,0.0,0,1,0,517.719177036373,0
47,413.361549214961,0,1,1,413.361549216461,0
51,936.690686509721,0,1,1,936.690686510963,0
52,108.764357048292,0,1,1,108.7643570489,0
53,10.3993152480888,0,1,1,10.3993152486242,0
55,79.5218694869555,0,1,1,79.5218694875193,0
58,70.2488353147942,0,1,1,70.2488353203595,0
59,0.0,0,1,0,451.547880528058,0
60,0.0,0,1,0,757.197117514681,0
68,17.4106294519756,0,1,1,17.4106294530959,0
74,0.0,0,1,0,215.569166225472,0
77,0.0,0,1,0,561.17614355492,0
79,181.735725079391,0,1,1,181.735725080013,0
82,47.9171157757174,0,1,1,150.027488350098,0
86,0.0,0,1,0,215.180537150018,0
94,146.07670835444,0,1,1,146.076708362652,0
97,162.144124077178,0,1,1,162.144124082559,0
101,0.0,0,1,0,203.939732027129,0
115,0.0,0,1,0,39.440680595381,0
