cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076641924591431,45.9643758873655,301.411560365089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023474037453763,38.713648072336,1436.18902788911
2,0,0,3,0.0072070815591034,51.923223519315,3294.64226224559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030586794207412,45.1888036933859,3649.63021163326
2,0,0,3,0.0046080167899113,37.1397409943105,786.87154032956
2,0,0,3,0.0058934827557046,27.7740740752184,403.954244725344
2,0,0,3,0.0055619220449667,38.9811272337902,559.404916546038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004735510635394,35.1819056495566,3782.68717622067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060778501931417,39.322818218387,2204.28481898279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023797991777781,49.4125881724595,609.079353944294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
