bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,194.741487423321,0,1,1,194.741487423321,0
3,0.0,0,1,0,229.274659577989,0
6,849.209932502776,0,1,1,1143.92589374536,0
15,168.081360967479,0,1,1,168.081360967479,0
20,146.208778702519,0,1,1,549.289048015808,0
23,694.461443831375,0,1,1,1066.9109164402,0
28,568.477870155597,0,1,1,568.477870155597,0
29,189.594370156433,0,1,1,189.594370156433,0
33,14.5872470198606,0,1,1,171.159818400856,0
34,56.4042369211324,0,1,1,56.4042369211324,0
36,591.211647431358,0,1,1,591.211647431358,0
37,257.086476846824,0,1,1,334.609258516136,0
48,639.783420659088,0,1,1,639.783420659088,0
54,81.4932245237576,0,1,1,507.241436812873,0
56,0.0,0,1,0,30.393618153562,0
57,3.59051320694632,0,1,1,3.59051320694632,0
62,582.161254914157,0,1,1,611.090333659767,0
68,1.30443423435996e-22,0,1,1,23.6661453896888,0
72,374.964390626323,0,1,1,511.291550559047,0
77,0.0,0,1,0,256.913354099098,0
78,792.02174570318,0,1,1,792.02174570318,0
86,0.0,0,1,0,113.397559561756,0
88,0.0,0,1,0,310.551813230263,0
94,362.513466760539,0,1,1,592.21855925914,0
99,1.26689300511818e-22,0,1,1,542.719583439791,0
107,43.9486359328518,0,1,1,43.9486359328518,0
113,50.3060746918778,0,1,1,385.437245869445,0
116,3.95614348362413,0,1,1,3.95614348362413,0
