cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003769772833774,28.3998318534839,3121.4621919466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025652418805759,26.6981264482003,481.150640091147
2,0,0,3,0.0043079440520259,36.7435453683386,2135.77944186802
2,0,0,3,0.0064161959020051,51.1188927673062,3367.38348510996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047483707575829,54.0985776429962,943.647903623119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036165606775283,31.0272676342838,359.860077698949
2,0,0,3,0.0065917326886016,27.413200957548,282.467338200133
2,0,0,3,0.0038684034063199,49.9035370510135,3109.50239946988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006655836150985,41.3083809523614,3261.16669622482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053514296665668,39.4831072500318,107.191069487394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079324399092362,54.6832477735436,422.649590689191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
