bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,76.822950382561,0
8,175.283392664343,0,1,1,175.283392664343,0
10,0.0,0,1,0,661.636855153099,0
14,156.124930799291,0,1,1,156.124930799291,0
15,139.24539072988,0,1,1,139.24539072988,0
17,190.022803888088,0,1,1,190.022803888088,0
25,870.116769236165,0,1,1,1477.58232326552,0
26,44.9544078306035,0,1,1,44.9544078306035,0
30,104.172012171912,0,1,1,104.172012171912,0
41,92.548208341385,0,1,1,92.548208341385,0
49,0.0,0,1,0,186.730185051976,0
52,0.0,0,1,0,273.701277124383,0
53,6.37263277000664,0,1,1,6.37263277000664,0
67,115.357159787137,0,1,1,115.357159787137,0
71,103.498293149675,0,1,1,103.498293149675,0
72,1378.28092240764,0,1,1,1378.28092240764,0
74,887.604972642078,0,1,1,1176.76061598227,0
78,0.0,0,1,0,577.890834948575,0
86,0.0,0,1,0,252.914948350305,0
88,0.0,0,1,0,293.401370239113,0
90,0.0,0,1,0,57.0395130693514,0
92,0.0,0,1,0,670.314418457576,0
95,954.718831582013,0,1,1,954.718831582013,0
101,110.074259851785,0,1,1,312.310500745171,0
102,967.296908411405,0,1,1,967.296908411406,0
103,43.2827951515082,0,1,1,43.2827951515082,0
109,127.786366948637,0,1,1,285.683472199623,0
112,198.062664097465,0,1,1,198.062664097465,0
116,1.37586071255409e-23,0,1,1,182.772304498772,0
