bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,25.3555493371831,0,1,1,25.3555493369155,0
2,202.080532616173,0,1,1,202.080532616558,0
3,0.0,0,1,0,449.506449644823,0
4,523.174081918292,0,1,1,532.888771503701,0
7,0.0,0,1,0,499.739345307858,0
8,121.905645863511,0,1,1,121.905645864492,0
9,843.339149536494,0,1,1,1018.84151731452,0
10,107.130609778551,0,1,1,107.130609782405,0
32,0.0,0,1,0,295.366588637316,0
35,0.0,0,1,0,383.933776061733,0
38,7.45768905492645e-10,0,1,1,114.61039984727,0
41,716.007763549366,0,1,1,928.634493802308,0
48,261.930342270325,0,1,1,264.348187057462,0
49,99.0468697833784,0,1,1,99.0468697823101,0
53,483.419152037726,0,1,1,689.838226283727,0
57,203.045469014275,0,1,1,203.045469018957,0
68,903.429526442369,0,1,1,903.42952644538,0
70,752.313474668831,0,1,1,752.31347467099,0
72,75.2606406271889,0,1,1,75.2606406310206,0
76,0.0,0,1,0,390.150187877338,0
81,8.17123160742828e-09,0,1,1,205.477760476281,0
83,144.007523091538,0,1,1,227.712060652447,0
85,158.880994900534,0,1,1,158.880994899785,0
87,2.7854336642501604e-09,0,1,1,253.003924403536,0
89,224.005901795307,0,1,1,224.005901796828,0
94,221.675466985871,0,1,1,221.675466994465,0
96,554.657024249779,0,1,1,554.657024250693,0
104,0.0,0,1,0,296.072913654609,0
112,0.0,0,1,0,364.411663815802,0
113,0.0,0,1,0,403.797395908551,0
115,0.0,0,1,0,72.7669234723597,0
117,44.138003979715,0,1,1,44.1380039784704,0
