cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047223075499002,53.1935956795409,3586.61812630792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047234294282129,33.0077562727913,3233.17922732628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004495868081133,47.7189340415613,2761.97001595666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031052242634978,45.8375468237996,918.738518131625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044087352139428,45.4967579056235,12.0492223003045
2,0,0,3,0.0038079166596849,26.1775209500368,379.147133750922
2,0,0,3,0.0046767868854954,31.5354253074151,1859.06833269751
2,0,0,3,0.0079853883381979,33.0110040227284,57.5360905830176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058113537777117,24.7229292278869,547.564935046985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048028834365972,50.1109176076939,508.846062926623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030701847965807,32.7062931809924,128.59945427526
