bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.235507006522832
2,1,0.0,0,1,-0.447157732040316
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.39244469248729
5,2,0.0,0,1,-0.015848288483727
6,1,0.0,0,1,-1.17121264470595
7,1,0.0,0,1,-0.659951878203553
8,1,0.0,0,1,-2.62544534063369
9,1,783.599155538492,0,1,-0.862015528292978
10,1,0.0,0,1,-0.37814465694218
11,1,0.0,0,1,-1.70323235373686
12,1,113.059496509466,0,1,-3.20471507623041
13,1,0.0,0,1,-0.86460684157339
14,1,107.46059232328,0,1,-1.41595453033865
15,1,442.704190481292,0,1,-3.95384757937985
16,1,0.0,0,1,-1.59701418420341
17,2,0.0,0,1,0.359689371223764
18,1,0.0,0,1,-1.66404087033587
19,2,0.0,0,1,-7.09868532597479
20,1,0.0,0,1,0.168456601662129
21,1,0.0,0,1,-0.73561445193402
22,2,0.0,0,1,-2.86795371242715
23,1,29.4827140269862,0,1,-7.38400552908583
24,1,0.0,0,1,0.980240036513205
25,1,564.140945386023,0,1,-7.75205965367978
26,2,0.0,0,1,-0.5263834751536
27,1,0.0,0,1,2.01090340509104
28,2,0.0,0,1,-1.16867201468895
29,1,0.0,0,1,-1.67437331053795
30,1,0.0,0,1,-1.38986735129985
31,1,0.0,0,1,-0.692027997199185
32,1,0.0,0,1,1.78887707581108
33,2,0.0,0,1,2.84626190448803
34,2,0.0,0,1,-1.99216286395109
35,1,0.0,0,1,-0.696698490060338
36,1,0.0,0,1,1.10447316897458
37,1,0.0,0,1,0.786848541827271
38,1,179.989775808635,0,1,-1.99216286395109
39,1,0.0,0,1,1.13480683106872
40,1,0.0,0,1,-1.21341639625619
41,2,0.0,0,1,-0.800172070414489
42,1,0.0,0,1,-1.16527139315952
43,1,0.0,0,1,0.756306121372406
44,1,2.50287280809619,0,1,-0.833982666554858
45,1,0.0,0,1,-1.16867201468895
46,1,0.0,0,1,-1.17948465960735
47,2,0.0,0,1,1.91986860887173
48,1,0.0,0,1,-1.76918427343003
49,2,0.0,0,1,-0.648957799869288
50,1,0.0,0,1,-1.80001528408868
51,2,0.0,0,1,0.398173567182281
52,1,0.0,0,1,-1.19152698647548
53,1,0.0,0,1,-1.67097414147513
54,1,0.0,0,1,-1.31076019287407
55,1,0.0,0,1,-0.62435500553696
56,1,0.0,0,1,-1.57531838421727
57,1,0.0,0,1,-0.371260617340783
58,1,0.0,0,1,-1.00479098030243
59,1,0.0,0,1,-1.85918756225851
60,1,481.950751557637,0,1,-4.38170132771855
61,1,291.97180918468,0,1,-0.96530094368237
62,1,0.0,0,1,-4.66353701203205
63,1,0.0,0,1,-2.4320708089008
64,1,231.959683006509,0,1,-5.79322350650444
65,1,460.702771344855,0,1,-3.77980750529278
66,1,747.173359728717,0,1,-5.20556736375469
67,1,69.0358992394304,0,1,-5.98628505846663
68,1,163.240297357892,0,1,-3.04392233640685
69,2,0.0,0,1,-1.77530119785293
70,2,0.0,0,1,-2.57676916363656
71,1,0.0,0,1,-3.53037443675902
72,1,0.0,0,1,-4.77321944299284
73,1,13.4668128011413,0,1,-4.38388666357023
74,2,0.0,0,1,-3.21143518791112
75,1,0.0,0,1,1.37161647476209
76,1,70.2764788914965,0,1,-6.39790875386486
77,1,2.8169078866404,0,1,-3.723138175599
78,1,0.0,0,1,-0.800286456878565
79,1,0.0,0,1,-2.50980956918314
80,2,0.0,0,1,3.84030651243504
81,2,0.0,0,1,1.53524094028302
82,1,123.052470184046,0,1,-7.53023544369083
83,1,72.0238109608624,0,1,-3.90418774387818
84,2,0.0,0,1,-1.79884889276916
85,1,0.0,0,1,-3.27202214443452
86,2,0.0,0,1,1.08183157783325
87,2,0.0,0,1,-3.23352578157217
88,1,0.0,0,1,-3.34613686659162
89,1,246.053631798185,0,1,-3.40081767083339
90,1,0.0,0,1,-1.46095153981032
91,1,0.0,0,1,-1.83937902063792
92,1,0.0,0,1,-5.94485598733162
93,1,0.0,0,1,-1.53945512518101
94,2,0.0,0,1,-0.623295347144554
95,1,0.0,0,1,-3.01124131198746
96,2,0.0,0,1,-0.127538238073606
97,1,5.97814207168329,0,1,-2.30453592270591
98,1,0.0,0,1,-2.25033207545939
99,1,732.143196710829,0,1,-2.71353027624867
100,1,464.459688902659,0,1,-0.107578994493988
101,1,0.0,0,1,-2.47058587298669
102,1,0.0,0,1,-4.33761842752173
103,1,0.0,0,1,-1.00189496321804
104,1,0.0,0,1,-3.62726931999944
105,1,0.0,0,1,-3.03012104264271
106,2,0.0,0,1,-3.0846474445317
107,1,0.0,0,1,-3.80620734903372
108,1,234.877443588206,0,1,-5.57410993496964
109,1,0.0,0,1,-1.78479835395194
110,1,0.0,0,1,-3.58053013947209
111,1,0.0,0,1,-2.27476203418199
112,2,0.0,0,1,-3.2625671845024
113,1,30.6808243632821,0,1,-2.78059174728807
114,1,0.0,0,1,-3.95771776511939
115,2,0.0,0,1,-3.68489062984412
116,1,0.0,0,1,-4.02580149505839
117,1,0.0,0,1,-4.04205756178502
118,2,0.0,0,1,-4.0285415169105
