cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044807851103825,46.7789147673075,87.1983531973768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072873835126868,54.7358043500379,1550.63793284342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076089663608487,27.3031259609631,367.220831516416
2,0,0,3,0.0022718014228462,55.9284880771184,510.322996662753
2,0,0,3,0.0045037293981589,28.0159477781643,993.690743761449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038948696915794,49.6225152933325,377.665351389808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045586202233907,29.059642218571,2552.45101396131
2,0,0,3,0.0056873302495477,38.4761527041977,2937.13414591312
2,0,0,3,0.0072682749378467,24.0353197539286,288.917379020695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00505477461257,33.3487345082023,30.0642020833031
2,0,0,3,0.0,0.0,0.0
