bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1146.72607376155,0,1,1,1288.61066303225,0
11,7.84717355747944,0,1,1,7.8471735574783,0
12,0.0,0,1,0,318.333902375261,0
13,1223.31637097033,0,1,1,1223.31637097033,0
15,34.4075872605513,0,1,1,249.013358245719,0
16,0.0,0,1,0,246.434928560455,0
23,98.4322805481798,0,1,1,226.058871768724,0
27,0.0,0,1,0,348.2621800389,0
28,871.396584468992,0,1,1,871.396584468992,0
31,170.18883915673,0,1,1,170.18883915673,0
35,66.4996236513265,0,1,1,66.4996236513248,0
39,0.0,0,1,0,346.537752151418,0
43,913.141768343179,0,1,1,913.141768343178,0
44,1206.2196459709,0,1,1,1206.2196459709,0
61,0.0,0,1,0,661.776282658795,0
69,0.0,0,1,0,49.7930327674947,0
70,208.163988504705,0,1,1,208.163988504702,0
76,134.21289953207,0,1,1,134.21289953207,0
78,43.3065782320464,0,1,1,43.306578232047,0
82,0.0,0,1,0,751.288391619918,0
87,92.1874335118638,0,1,1,92.1874335118658,0
89,0.0,0,1,0,28.2384128361421,0
90,3.76247622158429,0,1,1,3.76247622158362,0
105,0.0,0,1,0,151.182970216302,0
111,422.952763223415,0,1,1,422.952763223722,0
114,22.0416355461344,0,1,1,22.0416355461341,0
117,0.0,0,1,0,581.133699609368,0
