bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,943.415994306489,0,1,1,953.701591547295,0
11,176.768793159366,0,1,1,176.768793159366,0
17,155.70443125688,0,1,1,155.70443125688,0
19,0.0,0,1,0,564.695089880961,0
22,449.913971366816,0,1,1,449.913971366816,0
23,68.1522647228258,0,1,1,68.1522647228258,0
25,216.276990137001,0,1,1,216.276990137001,0
36,14.4865547028536,0,1,1,14.4865547028536,0
38,119.128083416293,0,1,1,119.128083416293,0
40,0.0,0,1,0,274.81631448595,0
42,598.738541655857,0,1,1,811.608553890181,0
44,162.65288650495,0,1,1,208.856217377101,0
50,121.782761913687,0,1,1,121.782761913687,0
52,0.0,0,1,0,281.434852635867,0
60,746.481378263648,0,1,1,746.481378263648,0
61,692.836244063164,0,1,1,692.836244063164,0
62,0.0,0,1,0,221.062565756074,0
63,0.0,0,1,0,385.437585593578,0
66,0.0,0,1,0,419.170679795519,0
77,702.603365984436,0,1,1,702.603365984436,0
80,0.0,0,1,0,296.508274051954,0
81,2.5549053574891,0,1,1,2.5549053574891,0
85,586.13832595365,0,1,1,615.455246748802,0
94,0.0,0,1,0,239.106025705497,0
98,9.73073847803364,0,1,1,9.73073847803364,0
101,178.815192013313,0,1,1,178.815192013313,0
105,0.0,0,1,0,259.042830908811,0
108,77.2134380217492,0,1,1,193.656268600853,0
109,605.223533058596,0,1,1,605.223533058596,0
112,6.83200076868621,0,1,1,180.611970911166,0
116,0.0,0,1,0,436.925623632549,0
118,29.3533273552426,0,1,1,29.3533273552426,0
