bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,362.923507047192,0,1,-1.2941414503855
2,1,0.0,0,1,-0.82886845914839
3,2,0.0,0,1,0.100264652104303
4,1,0.0,0,1,-6.14040376986995
5,1,0.0,0,1,-0.78412912036523
6,2,0.0,0,1,-2.35896020207491
7,1,0.0,0,1,1.51791778153983
8,1,137.754037896147,0,1,-7.54857950510086
9,1,562.935871291954,0,1,-0.717025526638274
10,1,0.0,0,1,0.34572769959644
11,2,0.0,0,1,-0.670874833620073
12,1,115.705026531125,0,1,-0.436585242894871
13,1,0.0,0,1,-0.562708951265456
14,1,0.0,0,1,0.779498710965029
15,1,0.0,0,1,-1.91462383103451
16,2,0.0,0,1,-0.708723854348221
17,1,0.0,0,1,-0.0520303071552929
18,1,0.0,0,1,-1.00006386564392
19,2,0.0,0,1,-0.566502809411982
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-1.23452292704916
22,1,233.165102620593,0,1,-2.87871330460933
23,1,0.0,0,1,-3.71820323923023
24,1,0.0,0,1,-0.2792332830771
25,2,0.0,0,1,-1.03014594396861
26,2,0.0,0,1,1.64007578962954
27,2,0.0,0,1,-3.24808235843307
28,1,0.0,0,1,-0.880747787689261
29,1,562.16995916864,0,1,-4.67434338719686
30,1,147.296781079637,0,1,-0.65687098007527
31,1,135.30250711452,0,1,-5.22500507600322
32,1,0.0,0,1,-3.02211262951205
33,1,0.0,0,1,-4.19851777765349
34,2,0.0,0,1,-0.831938804570539
35,1,483.715222729951,0,1,-4.70222818261644
36,1,0.0,0,1,-2.71103004260853
37,1,0.0,0,1,-3.28568500572346
38,1,0.0,0,1,0.263939549380404
39,1,0.0,0,1,-2.81330333929419
40,1,0.0,0,1,-1.82242026099541
41,1,0.0,0,1,-2.6009755681964
42,2,0.0,0,1,-0.549833589348435
43,1,0.0,0,1,-1.76124059936588
44,2,0.0,0,1,0.897712997450558
45,1,0.0,0,1,-1.7018229722423
46,1,0.0,0,1,0.406188411713828
47,1,0.0,0,1,-0.324515134899922
48,1,254.640215239913,0,1,-2.32059392795744
49,1,0.0,0,1,1.29630782112177
50,1,0.0,0,1,-1.80949686876233
51,1,0.0,0,1,-1.44286200962945
52,1,0.0,0,1,-0.638984444085015
53,2,0.0,0,1,-1.80949686876233
54,1,0.0,0,1,-1.06793340937727
55,2,0.0,0,1,-2.32059392795744
56,2,0.0,0,1,1.99587837029302
57,1,0.0,0,1,-0.853850672692332
58,1,0.0,0,1,-0.851576492961066
59,1,0.0,0,1,-1.83194694986952
60,1,701.685798945302,0,1,-3.73672917175506
61,1,0.0,0,1,-2.05186601532817
62,2,0.0,0,1,-1.92266677121394
63,1,0.0,0,1,-2.4358725988901
64,2,0.0,0,1,-2.74215626132756
65,1,0.0,0,1,-2.5468840859224
66,1,0.0,0,1,-2.79386486499454
67,2,0.0,0,1,-1.43962227993056
68,1,37.9260674911027,0,1,-2.30433778542368
69,1,0.0,0,1,-3.41634907789196
70,1,82.2487725684279,0,1,-2.96917463879007
71,2,0.0,0,1,-0.665784070651847
72,1,0.0,0,1,-1.65037050601175
73,2,0.0,0,1,-3.14572474626742
74,1,562.497920489521,0,1,-3.53288710626587
75,1,0.0,0,1,-1.45954407129097
76,1,553.668686224187,0,1,-2.24280995452968
77,1,0.0,0,1,-2.78967562117165
78,2,0.0,0,1,-1.22483370145149
79,2,0.0,0,1,-2.62732374023141
80,1,0.0,0,1,-2.04059428081401
81,1,50.2404323773611,0,1,-0.326731042264172
82,1,0.0,0,1,-0.126770333788809
83,2,0.0,0,1,0.6417736276564
84,1,114.789625787276,0,1,-2.37142056982457
85,1,0.0,0,1,0.151597779372004
86,1,0.0,0,1,-0.390039008812486
87,1,45.0287403339029,0,1,-2.16112979935688
88,2,0.0,0,1,-1.13316751676064
89,2,0.0,0,1,-1.93317554167075
90,1,0.0,0,1,-0.828233841629437
91,1,0.0,0,1,-0.388284969101656
92,2,0.0,0,1,-3.26513676792571
93,1,0.0,0,1,-1.46260437271914
94,1,0.0,0,1,-0.300316394771817
95,1,0.0,0,1,-1.44124665494495
96,2,0.0,0,1,-2.01778683579036
97,1,389.157885835358,0,1,-2.8200787073684
98,1,360.952093423336,0,1,-3.26464422880212
99,1,0.0,0,1,0.922815258023667
100,1,0.0,0,1,-3.01684099540363
101,2,0.0,0,1,-2.57237088664816
102,1,265.71189060669,0,1,-4.74029057663202
103,1,0.0,0,1,-2.50953619641782
104,1,0.0,0,1,-1.70856962583626
105,1,177.807228824845,0,1,-3.07667472098949
106,1,0.0,0,1,-2.35381261000345
107,1,52.8792986595778,0,1,-1.05369427619065
108,1,0.0,0,1,-0.979882847356083
109,1,0.0,0,1,-3.81110190312933
110,2,0.0,0,1,-1.1223839650822
111,1,0.0,0,1,-3.20935475291748
112,2,0.0,0,1,-0.751215595269134
113,1,0.0,0,1,-4.18330756437353
114,2,0.0,0,1,-2.56724143498811
115,2,0.0,0,1,-1.55534856359866
116,1,0.0,0,1,-3.35371327839974
117,2,0.0,0,1,-2.3270027844893
118,1,274.60105017446,0,1,-5.01728764108379
