bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1575.6582800911,0,1,1,1808.0683662363,0
10,0.0,0,1,0,753.46497009168,0
15,101.212634451972,0,1,1,101.212634453501,0
16,50.0513313551459,0,1,1,50.0513313613675,0
17,15.2211229709359,0,1,1,15.2211229722012,0
19,0.0,0,1,0,556.254677448225,0
21,482.37971996831,0,1,1,517.902455720536,0
27,120.544048562253,0,1,1,120.544048564956,0
43,0.0,0,1,0,223.615425010858,0
44,616.380112536242,0,1,1,616.380112609256,0
54,0.0,0,1,0,397.630726952535,0
55,0.0,0,1,0,238.089106988964,0
56,203.503936977883,0,1,1,203.50393698294,0
62,322.848910530233,0,1,1,751.586438768005,0
63,149.483232995568,0,1,1,149.483232996992,0
70,0.0,0,1,0,252.107821191276,0
74,0.0,0,1,0,212.56916522396,0
75,0.0,0,1,0,313.827801240499,0
76,154.732052824079,0,1,1,154.732052824355,0
77,572.341921412548,0,1,1,698.062056284745,0
80,0.0,0,1,0,344.308596106316,0
81,752.429283824921,0,1,1,752.429283825886,0
84,0.0,0,1,0,192.93226412065,0
88,582.146113059119,0,1,1,582.146113060583,0
93,191.265386779919,0,1,1,191.265386780759,0
94,114.669279969911,0,1,1,114.669279971522,0
103,200.930487490231,0,1,1,200.930487492288,0
111,74.2397830764433,0,1,1,74.239783076444,0
118,44.6735484124294,0,1,1,44.6735484142058,0
