cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036321560382691,49.1864297014207,359.240016969657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028867353558202,33.4092131539433,2142.64928292626
2,0,0,3,0.0030719247644344,53.4840119209872,685.498303099292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026918062359426,55.1541833160895,1474.55739109194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047161541111225,41.426674276212,3481.05529665085
2,0,0,3,0.0076598875025638,37.1243384884066,938.904026941942
2,0,0,3,0.0060440110791581,23.7360388816796,686.569594234682
2,0,0,3,0.0024552455353013,55.5123699703624,232.229644063068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058401379155435,42.7351876323187,297.039442058645
2,0,0,3,0.0077898853946479,52.8034918593015,3132.32843363365
2,0,0,3,0.0053780027837805,53.2350836356313,323.853426879243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
