bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.30320771909616
2,2,0.0,0,1,-4.12464201604854
3,1,0.0,0,1,-4.48899442034977
4,1,0.0,0,1,-6.26026004429682
5,1,0.0,0,1,-7.52456144840326
6,1,0.0,0,1,-4.50634727584936
7,1,0.0,0,1,-7.79842312901738
8,1,0.0,0,1,-5.68632542157237
9,1,0.0,0,1,-3.85451248648797
10,1,0.0,0,1,-5.35562112408317
11,1,63.5549767473188,0,1,-6.54876565004959
12,1,0.0,0,1,-4.2297861792626
13,1,0.0,0,1,-5.68630249007943
14,1,0.0,0,1,-5.29063940058559
15,1,0.0,0,1,-5.51735091217997
16,1,0.0,0,1,-4.20787663796725
17,1,0.0,0,1,-5.90704521707872
18,1,0.0,0,1,-6.98364073346679
19,2,0.0,0,1,-4.05038020737686
20,2,0.0,0,1,-4.25485879598229
21,1,86.3104384414245,0,1,-6.47826172306743
22,2,0.0,0,1,-6.4041147482427
23,1,0.0,0,1,-5.14713316913661
24,2,0.0,0,1,-7.22766153526286
25,2,0.0,0,1,-6.4742505966518
26,1,641.825346896072,0,1,-5.0248790303028
27,1,0.0,0,1,-6.07401602177818
28,1,0.0,0,1,-6.15155816619074
29,2,0.0,0,1,-3.7352096525953
30,1,0.0,0,1,-6.72017353484027
31,1,329.002855891273,0,1,-7.40659632366671
32,1,0.0,0,1,-7.68936661348949
33,1,0.0,0,1,-6.07938641752099
34,1,0.0,0,1,-6.55668015819343
35,1,885.846851417443,0,1,-8.11768136765647
36,2,0.0,0,1,-7.60206210408929
37,1,0.0,0,1,-5.25675362064481
38,1,453.719231898427,0,1,-8.11963378336588
39,1,175.201781372447,0,1,-9.12445773453862
40,1,0.0,0,1,-4.69996788973093
41,1,505.711950319645,0,1,-7.14636670407668
42,2,0.0,0,1,-4.81579190926534
43,1,234.694397397337,0,1,-5.81556032533861
44,1,0.0,0,1,-5.50296664556941
45,1,0.0,0,1,-5.82651134731026
46,1,0.0,0,1,-4.84360785851669
47,1,0.0,0,1,-5.82942866164487
48,2,0.0,0,1,-4.25639499748093
49,1,0.0,0,1,-5.37463750743911
50,1,0.0,0,1,-6.882639281393
51,1,0.0,0,1,-5.17426950234484
52,1,444.056159751603,0,1,-9.00362945647284
53,1,0.0,0,1,-6.19741348341105
54,1,0.0,0,1,-4.62615906969145
55,1,0.0,0,1,-4.30394093546391
56,1,215.363381484433,0,1,-9.84202866438238
57,1,5.16516788493136,0,1,-6.09422225328678
58,1,0.0,0,1,-3.97475477078594
59,1,0.0,0,1,-4.48936066679544
60,1,86.5797080501808,0,1,-3.55755502375745
61,1,0.0,0,1,-1.87593962887822
62,1,0.0,0,1,-1.96724676823569
63,1,0.0,0,1,-4.27325507375913
64,1,10.0024248630121,0,1,-4.10500518410293
65,1,160.971063889993,0,1,-6.13050618579367
66,1,0.0,0,1,-4.54441351591854
67,1,0.0,0,1,-2.65208987347209
68,1,0.0,0,1,-3.99994191376439
69,1,0.0,0,1,-4.62456360309227
70,1,0.0,0,1,-3.02634327443548
71,2,0.0,0,1,-3.46709652473342
72,1,97.7074146979067,0,1,-2.98923899852186
73,1,0.0,0,1,-3.48662038293529
74,1,0.0,0,1,-3.74420446983901
75,2,0.0,0,1,-2.75932257390989
76,2,0.0,0,1,-0.66254646392244
77,2,0.0,0,1,-7.39568410127836
78,1,0.0,0,1,-3.97759942281685
79,2,0.0,0,1,-4.07647710687103
80,2,0.0,0,1,-2.45280258658541
81,1,165.016002408842,0,1,-4.32779032166034
82,2,0.0,0,1,-3.86103029640657
83,1,138.539330173353,0,1,-3.21657288378861
84,1,478.774373933634,0,1,-11.6819893650626
85,1,8.67537386190856,0,1,-9.74533461540721
86,2,0.0,0,1,-0.324426312872057
87,2,0.0,0,1,-11.4691104781451
88,1,289.560206813629,0,1,-3.26929457663419
89,1,0.0,0,1,-5.29569212682848
90,2,0.0,0,1,-1.14952231962246
91,1,0.0,0,1,-1.09250634698724
92,2,0.0,0,1,-5.28681538576483
93,1,0.0,0,1,-3.67662702361092
94,2,0.0,0,1,-10.4062149255313
95,1,123.69923383747,0,1,-7.17375173033031
96,1,0.0,0,1,-1.89824446257118
97,1,23.7536711697293,0,1,-8.54948180700032
98,2,0.0,0,1,-0.782062362064092
99,1,0.0,0,1,-2.18674329844218
100,3,0.0,0,1,0.0
101,1,0.0,0,1,-2.67362562143741
102,1,0.0,0,1,-2.66196229396291
103,1,74.8228891002997,0,1,-0.868216039253023
104,1,0.0,0,1,-1.50848433800846
105,2,0.0,0,1,-0.302801747896567
106,1,0.0,0,1,-2.73426066811366
107,1,0.0,0,1,-1.96317094383611
108,1,0.0,0,1,-2.11272971773124
109,2,0.0,0,1,-2.8858282153294
110,1,0.0,0,1,-0.476849427756693
111,1,0.0,0,1,-4.81019985643728
112,1,455.775933881484,0,1,-2.69270540875616
113,1,0.0,0,1,-3.9923792177019
114,2,0.0,0,1,-3.5303369802377
115,1,143.219974595149,0,1,-4.20713097724248
116,1,0.0,0,1,-0.831422463492224
117,1,0.0,0,1,-3.16545335019194
118,1,0.0,0,1,-5.14406516034999
