cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024355011739072,40.8496775519144,2708.35341549928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00738614769291,34.4124964783573,550.265965553031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037091811947845,50.0780882582033,638.68089641791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055854878917108,46.0547230632749,934.799956338143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031602793577782,47.9651439543561,222.869833713914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076946827146178,33.1293932907704,1870.0057803779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048961085293458,40.7257137425675,2692.12349397619
2,0,0,3,0.0025629545129412,49.6958903465622,146.872495900129
2,0,0,3,0.0071928566325022,47.9398749144844,847.76105772941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042321623003637,56.1736046578471,68.8195218143104
2,0,0,3,0.0020628480826259,32.2671195832506,591.557514754176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
