bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-13.1658070999444
2,1,0.0,0,1,-11.4501350397817
3,1,491.178632984423,0,1,-13.4874681508775
4,1,232.22472813939,0,1,-13.8214872513907
5,1,191.84800711573,0,1,-7.81589024407753
6,3,0.0,0,1,0.0
7,1,253.01785294655,0,1,-12.3795066786479
8,2,0.0,0,1,-10.2488707601278
9,1,0.0,0,1,-9.08178345054136
10,1,0.0,0,1,-13.5153584724426
11,1,116.172682866447,0,1,-7.4698173884803
12,1,12.1267480469476,0,1,-9.76404171802961
13,1,0.0,0,1,-2.99625695827882
14,1,0.0,0,1,-10.343946799518
15,1,39.1195377591939,0,1,-8.44050975419179
16,1,375.720132192768,0,1,-12.8963397107646
17,1,0.0,0,1,-7.96501116197053
18,1,46.2369893997458,0,1,-11.8827433706793
19,1,0.0,0,1,-12.3231436683448
20,1,0.0,0,1,-12.1199579362598
21,1,5.10020082821844,0,1,-10.4907145951104
22,1,0.0,0,1,-10.1202139454976
23,1,167.278318824635,0,1,-9.82821006606701
24,2,0.0,0,1,-11.7192768571241
25,1,0.0,0,1,-10.5960188983635
26,2,0.0,0,1,-9.47466603893686
27,1,0.0,0,1,-12.6307588042257
28,1,0.0,0,1,-10.9781128173785
29,1,72.7328724626971,0,1,-9.53435572688644
30,2,0.0,0,1,-9.91656550008502
31,1,0.0,0,1,-10.101220459822
32,2,0.0,0,1,-7.18729045105485
33,1,468.145752344233,0,1,-10.228120987869
34,1,0.0,0,1,-8.19967107037823
35,1,0.0,0,1,-9.41768353383192
36,1,269.714393536425,0,1,-13.6249389715954
37,1,0.0,0,1,-9.57340191585823
38,1,42.5330421392708,0,1,-10.8721125574362
39,1,35.4648802824909,0,1,-9.74113857718086
40,2,0.0,0,1,-9.11162912688816
41,1,0.0,0,1,-9.93327605192527
42,2,0.0,0,1,-10.0527816023808
43,2,0.0,0,1,-6.81298956601402
44,2,0.0,0,1,-10.0527816023808
45,1,0.0,0,1,-11.5846036115698
46,1,0.0,0,1,-10.0527816023808
47,2,0.0,0,1,-11.3406747263996
48,1,0.0,0,1,-9.32177113976444
49,2,0.0,0,1,-9.39396358398229
50,1,1127.25629911323,0,1,-12.2100483329776
51,1,0.0,0,1,-7.69016432262624
52,1,0.0,0,1,-10.6489683063513
53,1,0.0,0,1,-10.5344837964924
54,2,0.0,0,1,-12.1911874891945
55,1,0.0,0,1,-11.2965300954961
56,1,0.0,0,1,-9.98147035806807
57,1,0.0,0,1,-11.7011157087374
58,1,0.0,0,1,-10.299349251295
59,1,18.1946417461935,0,1,-9.96057041386477
60,1,219.994496265724,0,1,-9.12127816866297
61,1,0.0,0,1,-9.09856192307082
62,1,169.461808329289,0,1,-13.5897764496676
63,1,0.0,0,1,-8.34287589296175
64,1,272.471715252198,0,1,-12.3990316757151
65,1,0.0,0,1,-9.0875949841168
66,1,0.0,0,1,-8.43491905371493
67,1,0.0,0,1,-9.20974801905588
68,1,0.0,0,1,-11.0829752957073
69,1,90.9981685174015,0,1,-9.65142717707426
70,2,0.0,0,1,-8.00313278791639
71,1,0.0,0,1,-10.2220781938842
72,2,0.0,0,1,-8.81190373945408
73,1,0.0,0,1,-11.9109599997471
74,2,0.0,0,1,-10.5635392005919
75,1,0.0,0,1,-10.8534857515595
76,1,45.7317202102417,0,1,-8.40130693123344
77,1,0.0,0,1,-10.1372065229747
78,1,0.0,0,1,-10.7329783885661
79,2,0.0,0,1,-12.8587454229781
80,1,457.874492487303,0,1,-11.6286568241299
81,1,34.584273168712,0,1,-22.5249843246667
82,1,0.0,0,1,-9.90179229715643
83,1,0.0,0,1,-9.87362728399206
84,1,154.088262763443,0,1,-12.3599042753443
85,1,421.669461039833,0,1,-9.66733321549561
86,1,0.0,0,1,-11.2916068996453
87,1,1.2943787856161,0,1,-9.29246691920613
88,1,321.130996708265,0,1,-13.8458411685325
89,1,335.43874603791,0,1,-10.5152488017132
90,2,0.0,0,1,-8.90888045394759
91,1,0.0,0,1,-8.27503891828123
92,1,0.0,0,1,-9.18178321568885
93,1,87.9981696583897,0,1,-11.6637199122452
94,1,0.0,0,1,-9.03425210587648
95,2,0.0,0,1,-8.79859431976203
96,1,0.0,0,1,-9.00527747731946
97,1,0.0,0,1,-8.87778188989293
98,2,0.0,0,1,-7.92025096657525
99,1,0.0,0,1,-8.65961696096785
100,2,0.0,0,1,-7.19131771094975
101,1,0.0,0,1,-8.6044581967304
102,2,0.0,0,1,-8.79402589770347
103,2,0.0,0,1,-10.0131129470836
104,1,0.0,0,1,-8.69436156293268
105,1,59.4826255802455,0,1,-9.7561550078114
106,2,0.0,0,1,-9.30277297809901
107,1,0.0,0,1,-13.4551767670502
108,1,191.07914448474,0,1,-15.4675427607737
109,2,0.0,0,1,-8.16763514083117
110,1,0.0,0,1,-10.6945340174897
111,1,0.0,0,1,-11.9566140881968
112,2,0.0,0,1,-8.63803992719764
113,1,0.0,0,1,-9.0182354105608
114,2,0.0,0,1,-9.35494752262029
115,1,0.0,0,1,-9.17165391077935
116,1,0.0,0,1,-9.22159595275912
117,1,0.0,0,1,-9.35494752262028
118,1,0.0,0,1,-9.35494752262028
