bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,691.304441419895,0
14,110.442629359218,0,1,1,110.442629359218,0
21,0.0,0,1,0,9.95194721013748,0
23,0.0,0,1,0,309.782441339198,0
24,1143.52494452031,0,1,1,1206.21139642263,0
31,0.0,0,1,0,615.439291806572,0
32,0.0,0,1,0,349.374967681761,0
34,0.0,0,1,0,401.301567274333,0
37,205.338374637898,0,1,1,205.338374637898,0
45,1076.26299100027,0,1,1,1076.26299100027,0
50,0.0,0,1,0,260.092884894662,0
51,144.710231709577,0,1,1,144.710231709577,0
57,639.438255972817,0,1,1,758.423223425316,0
58,52.6493893807686,0,1,1,52.6493893807685,0
61,763.870432811758,0,1,1,763.870432811758,0
62,119.940573657353,0,1,1,119.940573657353,0
68,143.620190849685,0,1,1,143.620190849685,0
70,647.260167841155,0,1,1,920.585911108869,0
71,89.2795498749115,0,1,1,89.2795498749115,0
78,743.744674430421,0,1,1,743.744674430421,0
84,75.021552109277,0,1,1,75.021552109277,0
87,115.514367480311,0,1,1,115.514367480311,0
102,32.8962504225706,0,1,1,32.8962504225706,0
109,0.0,0,1,0,258.352363209598,0
110,310.195118248497,0,1,1,310.195118248497,0
112,73.8022709314501,0,1,1,73.8022709314501,0
113,0.0,0,1,0,616.501436852084,0
114,177.291757222772,0,1,1,177.291757222772,0
