bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,834.414942593069,0
9,214.672677181597,0,1,1,214.672677181597,0
12,0.0,0,1,0,349.321935947759,0
13,1119.45906160725,0,1,1,1704.38287733197,0
15,0.0,0,1,0,65.7698938184109,0
18,122.441069242119,0,1,1,122.441069242119,0
25,1155.08903735269,0,1,1,1355.79259344901,0
26,0.0,0,1,0,549.590089536919,0
27,187.354804110008,0,1,1,187.354804110008,0
35,241.396459767657,0,1,1,241.396459767657,0
42,0.0,0,1,0,510.697357463962,0
50,563.989847354537,0,1,1,568.23759629889,0
53,238.344320372371,0,1,1,238.344320372371,0
58,181.286727871057,0,1,1,181.286727871057,0
63,7.29739471019854,0,1,1,7.29739471019852,0
67,0.0,0,1,0,204.66876747635,0
72,175.485692209528,0,1,1,175.485692209528,0
74,240.196324511797,0,1,1,483.726883128798,0
78,112.476455033925,0,1,1,155.705908327515,0
82,860.378409935482,0,1,1,860.378409935482,0
87,189.620439921086,0,1,1,189.620439921087,0
90,106.619739172834,0,1,1,106.619739172834,0
97,25.8687555488409,0,1,1,25.8687555488409,0
110,315.309833954104,0,1,1,405.782394426277,0
111,0.0,0,1,0,34.3043847153458,0
113,26.5382841897836,0,1,1,40.5578517641896,0
116,580.97838841416,0,1,1,580.97838841416,0
