bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1176.45342997047,0,1,1,1292.18545552577,0
9,6.0609255971405e-13,0,1,1,373.662669180717,0
10,1197.85152055086,0,1,1,1197.85152055086,0
15,0.0,0,1,0,511.376257911603,0
24,612.258063661391,0,1,1,612.258063661391,0
25,176.992714164918,0,1,1,176.992714164918,0
31,0.0,0,1,0,16.6377993309531,0
33,0.0,0,1,0,313.402903404487,0
42,144.802093928711,0,1,1,194.851071588052,0
43,0.0,0,1,0,641.333750549265,0
61,0.0,0,1,0,369.540584751301,0
62,0.0,0,1,0,302.093914737231,0
63,8.761309849037179e-13,0,1,1,46.5525692844602,0
64,1.7690461077294899e-12,0,1,1,8.42993143125023,0
71,813.647019119631,0,1,1,813.647019119631,0
73,6.80833133663943e-10,0,1,1,189.352338148077,0
79,919.212722757684,0,1,1,919.212722757684,0
82,0.0,0,1,0,220.331053210013,0
87,0.0,0,1,0,289.583306077215,0
88,72.3705870418386,0,1,1,72.3705870418385,0
89,163.733123980031,0,1,1,163.733123980031,0
90,280.811339486749,0,1,1,280.811339486749,0
96,0.0,0,1,0,288.327340505035,0
97,685.625501765137,0,1,1,685.625501765137,0
104,26.4285692944938,0,1,1,100.470361566486,0
106,0.0,0,1,0,156.651290303211,0
108,208.95321418332,0,1,1,208.95321418332,0
116,119.267285927311,0,1,1,119.267285927311,0
118,66.3965366278041,0,1,1,66.396536627804,0
