bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,130.422190341333,0,1,1,130.422190341333,0
14,0.0,0,1,0,231.287466845736,0
17,1286.14562861452,0,1,1,1286.14562861452,0
22,723.315435005676,0,1,1,723.315435005676,0
25,691.42831100182,0,1,1,898.273468299664,0
27,89.5876129891524,0,1,1,89.5876129891525,0
29,0.0,0,1,0,67.0616774683966,0
36,0.0,0,1,0,611.470383542477,0
42,13.5580319382611,0,1,1,13.5580319382614,0
53,296.820202268009,0,1,1,315.280861959884,0
55,177.002085878017,0,1,1,177.002085878017,0
56,32.7167077378485,0,1,1,32.7167077378486,0
64,104.850708964271,0,1,1,104.850708964271,0
65,171.848815209046,0,1,1,171.848815209046,0
68,0.0,0,1,0,493.52210909618,0
70,0.0,0,1,0,240.790290918739,0
74,728.427914298105,0,1,1,787.050074520161,0
77,0.0,0,1,0,435.81259310078,0
78,0.0,0,1,0,248.921366658229,0
87,502.059239872675,0,1,1,502.059239872675,0
89,0.0,0,1,0,432.427333945828,0
91,8.152037093195759e-11,0,1,1,19.4452341293834,0
92,0.0,0,1,0,271.327980655687,0
94,88.2892943019509,0,1,1,88.289294301951,0
96,184.698107462458,0,1,1,184.698107462458,0
99,0.0,0,1,0,280.46398169852,0
101,224.055602911863,0,1,1,282.840326547134,0
105,191.867446792709,0,1,1,191.867446792709,0
107,0.0,0,1,0,291.855385403859,0
108,82.5312891954012,0,1,1,82.5312891954013,0
114,125.979683541508,0,1,1,125.979683541508,0
115,819.199414136318,0,1,1,819.199414136318,0
