bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,574.846278799836,0,1,1,750.689167765388,0
8,679.45905815375,0,1,1,679.459058153804,0
9,226.595787336958,0,1,1,606.722849406414,0
12,0.0,0,1,0,350.467696491113,0
14,26.6755292577915,0,1,1,26.6755292578473,0
18,614.579906977859,0,1,1,893.003240395719,0
26,787.942042131399,0,1,1,787.942042131553,0
27,0.0,0,1,0,13.2198303055463,0
30,0.0,0,1,0,55.1553349252335,0
35,618.631216578284,0,1,1,618.631216578254,0
36,0.0,0,1,0,504.800528286253,0
44,0.0,0,1,0,180.42455599957,0
45,125.456332251161,0,1,1,253.759780286936,0
47,0.0,0,1,0,555.738800407771,0
53,292.752538749841,0,1,1,292.752538749805,0
57,304.72306693895,0,1,1,304.723066938918,0
60,0.0,0,1,0,572.600788547252,0
65,750.394287597986,0,1,1,750.394287598093,0
66,16.6756655830677,0,1,1,16.6756655829554,0
67,146.115187258384,0,1,1,146.115187258142,0
79,163.820713180751,0,1,1,163.820713180555,0
82,700.64032610658,0,1,1,700.640326106672,0
83,183.181327033063,0,1,1,183.181327032909,0
85,0.0,0,1,0,142.566565873447,0
88,23.0786997628033,0,1,1,23.0786997626053,0
92,218.4324884778,0,1,1,218.432488477551,0
99,0.0,0,1,0,501.43633490299,0
106,86.39792032683,0,1,1,86.3979203266199,0
107,0.0,0,1,0,127.991336085185,0
110,30.8503392916082,0,1,1,30.8503392912095,0
112,93.5550106656912,0,1,1,93.5550106654906,0
