bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1241.13501077684,0,1,1,1444.8555456898,0
6,160.006027986982,0,1,1,160.006027986982,0
9,218.122865667594,0,1,1,218.122865667595,0
22,187.237372013103,0,1,1,187.237372013103,0
24,0.0,0,1,0,338.03109372868,0
25,0.0,0,1,0,667.938406338906,0
38,1297.4766686403,0,1,1,1297.4766686403,0
45,0.0,0,1,0,423.770549797746,0
46,75.4585517974691,0,1,1,75.4585517974686,0
48,0.0,0,1,0,378.655991734797,0
57,0.0,0,1,0,411.285525598577,0
58,0.0,0,1,0,289.655267140606,0
60,34.7319771092435,0,1,1,34.7319771092433,0
70,726.571019351554,0,1,1,726.571019351555,0
72,9.45760687702238,0,1,1,9.45760687702264,0
77,92.5540770073254,0,1,1,427.771365624878,0
79,0.0,0,1,0,344.571554599847,0
81,934.002705259577,0,1,1,934.002705259577,0
82,31.9541300920305,0,1,1,31.9541300920304,0
85,117.367214931976,0,1,1,205.849378464096,0
86,757.540612362717,0,1,1,757.540612362717,0
87,0.0,0,1,0,26.4713642765361,0
88,438.258175887724,0,1,1,438.258175887724,0
89,52.8644260399766,0,1,1,68.3194721884349,0
95,0.0,0,1,0,443.843717883953,0
103,289.103912407737,0,1,1,289.103912407737,0
114,0.961368251860275,0,1,1,0.961368251900063,0
