cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042825558221429,25.2201087503688,3432.43900986941
2,0,0,3,0.0051550047331064,28.0243979960701,1769.65497792916
2,0,0,3,0.0071059650680805,43.537511999054,1943.45440958496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040741594830849,35.0062845651375,488.672599703271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002791337412634,48.4212032250879,484.089582560569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031461054967897,40.0554058000866,521.162927081307
2,0,0,3,0.0046465644075509,29.6240519863992,3275.9507383414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042457862511255,30.8372614687922,3265.05737290906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034937098774975,43.5713864233308,2255.96692324712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
