bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,330.635887034738,0,1,1,330.635887034738,0
7,1117.27187076905,0,1,1,1285.25660962107,0
8,738.802137158793,0,1,1,738.802137158793,0
10,0.0,0,1,0,131.87789434534,0
12,45.1685967440971,0,1,1,45.1685967440971,0
20,1184.5304357241,0,1,1,1184.5304357241,0
22,0.0,0,1,0,151.816787678087,0
25,856.809671409897,0,1,1,856.809671409897,0
28,0.0,0,1,0,481.073088036854,0
36,0.0,0,1,0,313.910808063264,0
42,236.079156758787,0,1,1,236.079156758787,0
43,0.0,0,1,0,290.862168924434,0
50,51.9254805554646,0,1,1,51.9254805554646,0
61,0.0,0,1,0,632.6994100191,0
65,0.0,0,1,0,290.234526433784,0
72,89.1380359179199,0,1,1,89.1380359179199,0
78,2.71082313248274e-13,0,1,1,89.9660916993938,0
79,81.6537677552567,0,1,1,81.6537677552567,0
86,30.7921221561941,0,1,1,30.7921221561941,0
91,711.921735048456,0,1,1,711.921735048456,0
92,531.961941244523,0,1,1,737.883698166241,0
97,0.0,0,1,0,493.461650028837,0
100,0.0,0,1,0,280.247842788559,0
102,262.871068988426,0,1,1,262.871068988426,0
105,8.24652578052451e-16,0,1,1,34.9427375646091,0
108,179.958739408968,0,1,1,246.09678775389,0
111,0.0,0,1,0,335.960954609871,0
114,215.283075786343,0,1,1,215.283075786343,0
