bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,189.69397083939,0,1,1,189.69397083939,0
5,1529.20992999398,0,1,1,1529.20992999399,0
10,385.675064368103,0,1,1,385.675064368103,0
20,1366.51694116486,0,1,1,1366.51694116486,0
21,0.0,0,1,0,765.939787694065,0
26,153.897833500718,0,1,1,297.439753168193,0
32,96.2055654942812,0,1,1,96.2055654942812,0
37,0.0,0,1,0,230.762982999441,0
40,0.0,0,1,0,666.433960384934,0
43,341.535074856556,0,1,1,428.548761222987,0
48,0.0,0,1,0,890.09020768271,0
51,114.108890957661,0,1,1,114.108890957661,0
57,107.620441380257,0,1,1,107.620441380257,0
62,525.351398466226,0,1,1,525.351398466226,0
66,263.035566496911,0,1,1,263.035566496912,0
67,247.207527277382,0,1,1,247.207527277382,0
75,574.131214886788,0,1,1,574.131214887145,0
77,350.618591368304,0,1,1,350.618591368304,0
80,0.0,0,1,0,507.083701418153,0
85,9.82579880829227,0,1,1,9.82579880829228,0
86,7.85319972142957e-13,0,1,1,130.228929008832,0
87,77.8578083592505,0,1,1,77.8578083592505,0
95,172.957831615927,0,1,1,172.957831615927,0
96,14.3217760179596,0,1,1,14.3217760179596,0
97,0.0,0,1,0,435.219647250117,0
98,-4.95793890337501e-14,0,1,1,123.125298128434,0
104,27.5734271829518,0,1,1,27.5734271829518,0
111,98.4858117390744,0,1,1,215.069798940503,0
112,18.9732576861507,0,1,1,18.9732576861507,0
