cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071273429361916,45.462961487522,2713.90175454902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026024953648976,38.8659843683267,2796.77320030958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040065239703064,54.9774561609185,121.69296089907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073737520886794,27.3386938160703,1774.82180524899
2,0,0,3,0.0059483798486588,38.7654177174714,17.7567224280039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048920997396623,32.1776786427405,2217.53435969846
2,0,0,3,0.0030212780635419,43.8434370589945,57.3211704677302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061500216567642,23.6563961044469,401.992896544701
2,0,0,3,0.0042469906732081,28.5624563942026,471.559579535844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063500087045246,28.8506742177598,2037.23994776607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031878982991252,27.1987804852996,381.766589682953
2,0,0,3,0.0,0.0,0.0
