bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,20.8092166537897,0
14,422.499854198388,0,1,1,422.499854198549,0
17,1291.45290761513,0,1,1,1575.29477486128,0
23,0.0,0,1,0,204.224434011898,0
26,1310.08224730869,0,1,1,1310.08224730872,0
32,78.875611792204,0,1,1,374.918439593973,0
36,0.0,0,1,0,572.152785512194,0
43,0.0,0,1,0,580.454417953935,0
48,0.0,0,1,0,23.6772799054313,0
53,0.0,0,1,0,291.097237920539,0
55,133.041319487188,0,1,1,238.182320163946,0
58,128.704438732757,0,1,1,128.704438732925,0
62,164.303316576635,0,1,1,202.556014282881,0
67,30.7560411530227,0,1,1,30.7560411532475,0
70,191.305445544022,0,1,1,191.30544554405,0
77,963.832636161263,0,1,1,963.832636161378,0
81,0.0,0,1,0,675.32883310227,0
87,220.590436187683,0,1,1,220.590436187708,0
90,198.372732581627,0,1,1,198.372732581651,0
93,35.4201624698652,0,1,1,35.4201624698897,0
96,0.0,0,1,0,215.964455851939,0
99,1301.28798996967,0,1,1,1301.28798996969,0
101,44.2044607943012,0,1,1,164.019340293076,0
109,0.0,0,1,0,102.877004257909,0
111,75.5238257498632,0,1,1,75.5238257498823,0
113,0.0,0,1,0,437.419566210306,0
116,74.5502961387112,0,1,1,74.5502961387373,0
