cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021987715316161,50.1426013678662,3352.83400368206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049429554462684,33.0877009416533,2146.77562984028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045464942256368,55.595591617643,3496.9634299826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042604871585667,36.9334108147329,243.475934137993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041502289903888,33.9078602806612,2114.41917756411
2,0,0,3,0.0076597259150741,38.3358420439131,2800.18136326189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039434304069585,23.8268191239061,448.951986287602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027962801049832,23.2401535883808,222.754382000295
2,0,0,3,0.0077051522684369,35.5809459765501,278.819731036424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026858935818946,50.0339808676178,923.803894621414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043508399406686,55.0702048532602,154.388173448318
2,0,0,3,0.0,0.0,0.0
