bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,924.767167322859,0,1,1,1191.40377440328,0
3,4.47248807754638e-21,0,1,1,104.571790265922,0
8,1144.16448510254,0,1,1,1144.16448510254,0
17,624.297218573982,0,1,1,624.297218573982,0
24,38.5268917139211,0,1,1,305.597261173425,0
27,0.0,0,1,0,475.539848597795,0
34,683.777900032587,0,1,1,708.562864610147,0
40,0.0,0,1,0,23.6249736128531,0
59,0.0,0,1,0,399.302643666572,0
61,725.248178439002,0,1,1,725.248178439002,0
63,245.665736307626,0,1,1,245.665736307626,0
70,0.0,0,1,0,509.974469717905,0
71,0.0,0,1,0,393.506823048796,0
76,0.0,0,1,0,599.061133036758,0
80,237.515564088445,0,1,1,370.81952519707,0
84,0.0,0,1,0,445.539167243721,0
88,291.417513478256,0,1,1,359.502621380912,0
89,337.717874817759,0,1,1,337.717874817759,0
94,37.7570869132364,0,1,1,81.2649363535417,0
95,188.188819225005,0,1,1,225.875204747142,0
97,240.577627598354,0,1,1,240.577627598354,0
102,0.113348600924085,0,1,1,0.113348600924085,0
103,0.0,0,1,0,125.667335663971,0
104,0.0,0,1,0,505.667012800323,0
111,39.0466798191786,0,1,1,39.0466798191786,0
116,202.480184719378,0,1,1,329.173498852052,0
117,120.416193140259,0,1,1,120.416193140259,0
