cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072060909912901,50.1410068776939,3706.30401857319
2,0,0,3,0.0069889706218793,31.972402781206,3222.88336044076
2,0,0,3,0.0025721656015245,27.6715103810287,379.02471823681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020654418197132,39.0835907002235,302.069453241674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045085795060412,31.1026048602008,2540.93128268441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00251758972643,31.2211276152112,829.606172052692
2,0,0,3,0.0072451287489479,36.3934435145223,173.082716566073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030907795394055,31.4407291260611,166.744028587815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072306988166021,41.9627306973886,1557.160340365
2,0,0,3,0.00694353369131,31.0233367028429,377.940544297284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043372679134799,53.280924973018,3641.96908448367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075003479695591,44.7432162505111,157.728044582985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042653211176994,45.1427135803801,3356.61523805102
2,0,0,3,0.0,0.0,0.0
