bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,79.8485106235848,0,1,-3.78340956638957
2,1,0.0,0,1,-2.78938328248721
3,1,0.0,0,1,-5.72332757524981
4,2,0.0,0,1,-5.43225289575953
5,3,0.0,0,1,0.0
6,1,286.003435637963,0,1,-4.15371181786455
7,1,350.65484768127,0,1,-0.967725168110695
8,1,447.395755401737,0,1,-5.24571397479378
9,1,0.0,0,1,-1.57014978875609
10,1,301.570026896821,0,1,-6.18912594044795
11,1,0.0,0,1,-3.13882459696809
12,1,0.0,0,1,-2.059975223831
13,1,0.0,0,1,-3.34340802164231
14,1,0.0,0,1,-2.24399964346543
15,2,0.0,0,1,-0.85330816449741
16,1,0.0,0,1,-4.2528470179709
17,2,0.0,0,1,-1.29226738774021
18,1,0.0,0,1,-2.61358668967423
19,1,213.472032895886,0,1,-5.54849799120913
20,2,0.0,0,1,-1.97911536470967
21,2,0.0,0,1,-2.43195142347482
22,1,0.0,0,1,-3.30072265030885
23,1,0.0,0,1,-2.70037000856568
24,1,0.0,0,1,-3.29033849441202
25,1,0.0,0,1,-4.46687977656672
26,2,0.0,0,1,-3.11738284451163
27,1,257.954812345971,0,1,-3.55777831480406
28,1,0.0,0,1,-3.75089437209644
29,2,0.0,0,1,-4.83938905197264
30,1,0.0,0,1,-3.87104719894027
31,1,0.0,0,1,-4.67512362707104
32,2,0.0,0,1,-0.19969829714894
33,1,0.0,0,1,-1.70727134411923
34,1,0.0,0,1,-2.6991960468858
35,1,211.335495732563,0,1,-1.84256500544603
36,2,0.0,0,1,-0.865452809632016
37,2,0.0,0,1,-1.26184779677605
38,1,28.048355805608,0,1,-0.975422561699718
39,1,213.727327418193,0,1,-3.31684887649162
40,1,0.0,0,1,-1.27375409952478
41,1,0.0,0,1,-0.972224053630327
42,2,0.0,0,1,-2.24187225094402
43,2,0.0,0,1,-2.70576066674741
44,1,168.662545406828,0,1,-7.05739973072677
45,1,0.0,0,1,-2.75156612761995
46,1,0.0,0,1,-6.26241858612362
47,1,0.0,0,1,-3.63724393528742
48,2,0.0,0,1,-1.18817599025478
49,1,119.429124651482,0,1,-7.08032923968994
50,1,0.0,0,1,-2.79525749557244
51,2,0.0,0,1,-1.53518846809502
52,1,0.0,0,1,-4.4813178078366
53,1,0.0,0,1,-2.04128370063087
54,1,270.602072513788,0,1,-7.086508501649
55,1,129.922388437618,0,1,-4.43187389570806
56,1,0.0,0,1,-3.49628413990979
57,1,0.0,0,1,-4.29635351099908
58,2,0.0,0,1,-0.143126560590191
59,1,0.0,0,1,-0.98148098771373
60,1,0.0,0,1,-4.91071320949491
61,1,81.2869395794707,0,1,-6.18244617729008
62,1,55.8997557236655,0,1,-6.13061889195188
63,1,167.166673194707,0,1,-4.62207824351109
64,1,0.0,0,1,-5.57384068342929
65,1,0.0,0,1,-3.62483648896251
66,2,0.0,0,1,-4.45210481057657
67,1,0.0,0,1,-4.07955154784241
68,1,0.0,0,1,-3.71353045455219
69,1,0.0,0,1,-2.98007934789567
70,1,0.0,0,1,-4.28863916235404
71,2,0.0,0,1,-3.45921580581242
72,1,0.0,0,1,-4.12267158877644
73,1,0.0,0,1,-4.69504431344966
74,1,0.0,0,1,-3.33934348238018
75,1,0.0,0,1,-3.99267045670266
76,1,0.0,0,1,-3.68021099301009
77,2,0.0,0,1,-2.96191656217684
78,1,150.166573800044,0,1,-2.20648879890832
79,1,0.0,0,1,-2.52967824764241
80,2,0.0,0,1,-2.72142312245944
81,1,138.404119556989,0,1,-2.05956888822839
82,1,0.0,0,1,-2.9995328458927
83,1,0.0,0,1,-2.98241493131364
84,1,0.0,0,1,-2.51812394272178
85,2,0.0,0,1,-2.10046512483328
86,2,0.0,0,1,-2.29361123151411
87,1,0.0,0,1,-3.70927033800704
88,1,36.4650973135869,0,1,-2.73899249760391
89,1,71.9937373665323,0,1,-5.61811477188286
90,1,0.0,0,1,-3.79176759993332
91,1,0.0,0,1,-4.14309319120835
92,1,0.0,0,1,-4.82596307002615
93,1,0.0,0,1,-3.39167696389954
94,1,0.0,0,1,-5.10776420108382
95,1,0.0,0,1,-9.10638839337021
96,1,0.0,0,1,-4.18843919178167
97,1,0.0,0,1,-4.45187255043673
98,2,0.0,0,1,-4.07923889520096
99,1,0.0,0,1,-7.37727035008085
100,1,0.0,0,1,-5.85328285712894
101,1,14.6813350272702,0,1,-5.62359888727908
102,1,0.0,0,1,-5.30712926144613
103,1,0.0,0,1,-10.3899673677346
104,2,0.0,0,1,-7.35365696126705
105,1,126.514567241249,0,1,-3.61378031878799
106,2,0.0,0,1,-4.74755719409489
107,1,1126.79504632367,0,1,-4.8343626778523
108,1,0.0,0,1,-7.23070895574292
109,1,478.163315741089,0,1,-11.2821865219008
110,1,0.0,0,1,-9.92435548574534
111,1,0.0,0,1,-4.89532832587935
112,1,0.0,0,1,-5.44580969548372
113,1,0.0,0,1,-4.13478748113905
114,2,0.0,0,1,-3.91766126012159
115,1,70.8948514443156,0,1,-7.99888223831232
116,1,73.5810033507028,0,1,-4.93453297365295
117,1,0.0,0,1,-5.49705646564865
118,1,408.974203599654,0,1,-6.15794736499217
