bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,409.0942986658,0,1,1,483.5358934964,0
3,849.150013578128,0,1,1,1038.43838269908,0
8,538.507183406509,0,1,1,605.080814104538,0
11,0.0,0,1,0,362.543869038432,0
13,31.473898311607,0,1,1,31.4738983125684,0
17,226.417872395637,0,1,1,243.754550713806,0
22,58.6209915950502,0,1,1,58.6209915959561,0
24,0.0,0,1,0,439.317712189114,0
27,174.469858875729,0,1,1,174.469858876819,0
30,0.0,0,1,0,575.760973438436,0
34,0.0,0,1,0,346.186986165895,0
38,0.0,0,1,0,447.610564523897,0
42,138.584744428272,0,1,1,292.127470874009,0
47,272.520586311717,0,1,1,272.52058631253,0
55,381.774938413581,0,1,1,489.921419013424,0
63,0.0,0,1,0,464.694104902929,0
66,0.0,0,1,0,296.277123042434,0
67,637.90591267029,0,1,1,821.453288076515,0
69,9.46109700449845e-09,0,1,1,288.781570773135,0
70,81.949504399708,0,1,1,81.9495044003943,0
72,274.124476958765,0,1,1,274.124476959722,0
76,0.0,0,1,0,37.7050406063552,0
81,74.2654085170659,0,1,1,74.2654085175453,0
82,781.525080555534,0,1,1,781.525080556386,0
95,163.529900359309,0,1,1,163.529900609805,0
96,164.607494196758,0,1,1,197.579476824529,0
100,241.51590921146,0,1,1,241.515909215016,0
103,516.655750375711,0,1,1,516.655752865954,0
109,498.60572869358,0,1,1,498.605728696853,0
118,31.8758893692262,0,1,1,31.8758893693285,0
