cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021465039112288,24.4261269882626,2624.33722819298
2,0,0,3,0.0035563515233304,23.5640046510554,2380.15404552051
2,0,0,3,0.0031828170534351,34.7492188299002,2903.99025364398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032574203158705,32.9258607251373,351.676934896509
2,0,0,3,0.0025421437421288,56.8559156874331,1715.42804627132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074503126238151,48.512120670846,3795.9186103561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072340186798464,30.1854970332474,13.4275308139301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078164622056667,40.9723028078723,3197.30005251582
2,0,0,3,0.0079059341668653,55.6386360532136,386.479910038777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047080765524124,47.6888066820468,28.8728871517865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070081236221894,48.6590830548908,75.6341285745015
2,0,0,3,0.0038708012723232,48.1931893940325,256.111365476374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034960644021773,49.301171728788,3266.80260415157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067996395814386,38.8653983412471,577.145677911924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
