cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037056405951418,36.5716899112954,749.015187875081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046102437999982,44.5842703150477,104.004870178817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032039423770542,34.265278175776,338.548992510288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028714941363338,52.0349032045667,574.847433407148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050098124772098,45.3510327879258,2347.87932898146
2,0,0,3,0.0060762426907583,55.9536744404352,1615.53965048896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031384437594971,49.6465605929513,181.497927409458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052086604064655,56.410839737809,835.114959097213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062975247050953,54.3445497072578,1233.99584452775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036539362102431,35.4504204920424,193.991152992594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055358404707866,28.7301767625854,487.543241845123
2,0,0,3,0.0,0.0,0.0
