bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,376.038258664101,0
23,232.835778411477,0,1,1,232.835778411477,0
24,619.943713630833,0,1,1,896.262437782462,0
25,223.748814426559,0,1,1,223.748814426559,0
27,811.918660524616,0,1,1,811.918660524616,0
33,0.0,0,1,0,498.479273680006,0
37,721.914885162946,0,1,1,721.914885162946,0
41,89.4439454777093,0,1,1,89.4439454777093,0
45,0.0,0,1,0,336.589237282632,0
48,89.7350900577898,0,1,1,89.7350900577898,0
50,767.854671772915,0,1,1,767.854671772915,0
57,207.140175307931,0,1,1,207.140175307931,0
64,0.0,0,1,0,527.118225153208,0
65,214.310839087053,0,1,1,214.310839087053,0
68,121.129820765941,0,1,1,121.129820765944,0
74,137.763689276823,0,1,1,137.763689276823,0
84,202.727040135566,0,1,1,202.727040135566,0
86,547.341052794543,0,1,1,772.098438717013,0
89,191.932131849317,0,1,1,504.280583813142,0
90,0.0,0,1,0,370.170815273248,0
93,0.0,0,1,0,256.401202396039,0
95,608.855328538885,0,1,1,608.855328538885,0
100,584.9062733892,0,1,1,584.9062733892,0
102,0.0,0,1,0,295.987165812602,0
106,0.0,0,1,0,376.820467756009,0
108,0.0,0,1,0,116.069296255011,0
114,84.1159803486891,0,1,1,84.1159803486891,0
115,102.933585252783,0,1,1,102.933585252783,0
116,104.252246249443,0,1,1,104.252246249443,0
