bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.719513167633523
2,1,407.879144081068,0,1,-1.75858367037585
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.163464142524348
5,1,0.0,0,1,-1.95114067594912
6,1,0.0,0,1,-0.551019670090541
7,2,0.0,0,1,-1.08930324685431
8,2,0.0,0,1,-1.93801070258384
9,2,0.0,0,1,-1.2257915846694
10,1,0.0,0,1,-1.3464873870837
11,1,0.0,0,1,-0.509502635222989
12,1,0.0,0,1,-2.54318028879334
13,1,406.598518380072,0,1,-3.30663044697696
14,2,0.0,0,1,-0.796965901058912
15,1,376.001712978291,0,1,-1.05483919281389
16,2,0.0,0,1,-0.805772296358845
17,1,0.0,0,1,-1.9021814660548
18,1,0.0,0,1,-3.4599144616621
19,1,344.284420881732,0,1,-1.39069407163548
20,1,303.759985536553,0,1,-1.41757542722824
21,1,250.776011615925,0,1,-6.54452369832111
22,1,178.321893279675,0,1,-1.09072414106466
23,1,0.0,0,1,-2.90629248322529
24,1,0.0,0,1,-3.45091882611545
25,1,0.0,0,1,-4.18892208788334
26,1,26.9468355977981,0,1,-4.54275439671485
27,1,0.0,0,1,-5.36957391067624
28,1,160.912037297321,0,1,-4.01371120739163
29,1,0.0,0,1,-3.83081919493366
30,2,0.0,0,1,-3.96387906603234
31,2,0.0,0,1,-2.14299122815266
32,1,0.0,0,1,-3.30813575208972
33,1,0.0,0,1,-4.99844875816634
34,2,0.0,0,1,-3.87748968699739
35,1,444.615211730949,0,1,-4.98674130282654
36,2,0.0,0,1,-0.394419717583143
37,1,0.0,0,1,-2.2995613583882
38,2,0.0,0,1,-3.03176895661943
39,1,0.0,0,1,-2.83280693411704
40,1,0.0,0,1,-1.60085698976195
41,2,0.0,0,1,-2.24640731744907
42,1,0.0,0,1,-2.24949155765854
43,1,0.0,0,1,-1.78982196286847
44,1,0.0,0,1,-2.59232131332663
45,2,0.0,0,1,-2.70155807054625
46,1,28.4279154548498,0,1,-1.27523795358434
47,1,0.0,0,1,-2.70155807054625
48,1,0.0,0,1,-1.46211768828448
49,2,0.0,0,1,-0.797677483247305
50,1,1.07248600476865,0,1,-1.99211743022861
51,1,0.0,0,1,-2.21414426033877
52,1,0.0,0,1,-3.80433600540683
53,1,0.0,0,1,-1.85556238573625
54,1,149.655769198953,0,1,-3.43580854976368
55,1,0.0,0,1,-1.37888367278018
56,1,202.102521995489,0,1,-1.69360651023316
57,2,0.0,0,1,-1.69586425510766
58,1,0.0,0,1,-1.80394531611163
59,2,0.0,0,1,-1.39355489873522
60,1,5.5062126406408,0,1,-4.83263730249538
61,1,0.0,0,1,-8.09625439368708
62,2,0.0,0,1,-7.12973704167662
63,1,0.0,0,1,-6.06393031542047
64,1,129.595023964549,0,1,-6.27313535177566
65,1,41.8281995815515,0,1,-7.12973704167662
66,1,0.0,0,1,-6.6380071618628
67,1,0.0,0,1,-5.67688047143704
68,1,0.0,0,1,-6.24682552127827
69,2,0.0,0,1,-4.26341435672244
70,1,127.911125628027,0,1,-8.21731194372795
71,1,229.371666625923,0,1,-6.20066489058847
72,1,0.0,0,1,-2.39008712038751
73,1,0.0,0,1,-5.91523195134701
74,1,0.0,0,1,-5.34877636435465
75,1,0.0,0,1,-4.84568402282991
76,2,0.0,0,1,-4.36151234066054
77,1,0.0,0,1,-0.186413666348233
78,1,0.0,0,1,-7.22995944020323
79,2,0.0,0,1,-3.07200653738221
80,1,0.0,0,1,-0.864897231664754
81,2,0.0,0,1,-5.69280189284394
82,2,0.0,0,1,-4.58202543312563
83,1,0.0,0,1,2.1769176986928
84,1,0.0,0,1,-3.29213332390364
85,1,0.0,0,1,-4.68928414395421
86,1,0.0,0,1,-4.22160569123082
87,2,0.0,0,1,0.149856174560919
88,1,0.0,0,1,-2.60553543524764
89,2,0.0,0,1,-1.96216372280773
90,2,0.0,0,1,-4.68928414395421
91,2,0.0,0,1,8.0705690425663
92,1,82.4665783764433,0,1,-4.82637554003106
93,1,3.0970521809118,0,1,-4.57308532288156
94,1,0.0,0,1,-4.08258997072566
95,1,0.0,0,1,-4.68928414395421
96,2,0.0,0,1,-7.72659451855756
97,1,0.0,0,1,-6.86068068514161
98,1,153.812281879816,0,1,-10.1078036768532
99,2,0.0,0,1,-3.54919740602284
100,1,0.0,0,1,-5.57787137013174
101,1,0.0,0,1,-4.7532117747961
102,1,240.876190871818,0,1,-8.70261530276486
103,1,0.0,0,1,-3.39026952552108
104,1,0.0,0,1,-4.12257991789024
105,1,0.0,0,1,-2.98091116659819
106,1,292.071542788346,0,1,1.59447333723447
107,2,0.0,0,1,13.3430542191391
108,1,0.0,0,1,-6.60038422408313
109,1,55.3223173245272,0,1,-9.33593283439108
110,1,0.0,0,1,-5.55902900770057
111,1,0.0,0,1,-6.26584866837048
112,1,0.0,0,1,-5.94832111014505
113,1,0.0,0,1,-7.5154847759335
114,1,187.627170198146,0,1,-7.11020276091991
115,1,0.0,0,1,-4.27582920090156
116,1,765.452349045745,0,1,-9.26470323323667
117,1,764.070772002472,0,1,-6.44319042080159
118,1,39.3588495212421,0,1,-6.32055679805015
