cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044661029677469,54.2118867668128,2398.84576311979
2,0,0,3,0.0050428087239182,29.3333369031259,1671.70689080294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035383452412695,34.4141956578146,552.60105085199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063385023398604,50.1273481144856,2295.9059854008
2,0,0,3,0.0069209864511479,49.7478847209825,1456.22890402985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068162674289124,31.5324665861653,454.868406944979
2,0,0,3,0.0058656497252231,23.520185612854,168.716399732595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079270295055121,23.7774877481583,120.80887359319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048723506363407,24.3347370832034,3060.21240149886
2,0,0,3,0.0025660272824886,29.1623238495837,2199.91976490038
2,0,0,3,0.0060561993281277,38.8494439195722,503.771258748474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004935900925906,37.4066591259765,229.070189542891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007124604642825,34.4567149137136,2362.51270788609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
