bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,320.943449617324,0
16,186.789561758401,0,1,1,186.789561758401,0
27,467.546723210717,0,1,1,467.546723210717,0
28,109.113130042648,0,1,1,109.113130042648,0
32,212.70737802398,0,1,1,212.70737802398,0
35,1947.67248619899,0,1,1,2502.05214815632,0
43,0.0,0,1,0,267.761508555149,0
48,0.0,0,1,0,218.425095545756,0
49,417.67164588261,0,1,1,417.67164588261,0
50,138.434383564117,0,1,1,138.434383564117,0
53,167.412198513608,0,1,1,167.412198513608,0
55,1124.92630857862,0,1,1,1216.82303068682,0
59,17.5291023943415,0,1,1,17.5291023943415,0
60,0.0,0,1,0,616.665599669151,0
65,0.0,0,1,0,637.748455767975,0
71,0.0,0,1,0,682.099596234714,0
73,0.0,0,1,0,331.947930979612,0
74,477.52918138008,0,1,1,477.52918138008,0
80,75.2736420054207,0,1,1,75.2736420054207,0
83,23.0713796687622,0,1,1,23.0713796687622,0
85,114.998708475421,0,1,1,114.998708475421,0
86,516.503721184146,0,1,1,516.503721184146,0
89,21.4701340708741,0,1,1,21.4701340708741,0
91,89.320243681108,0,1,1,89.320243681108,0
93,76.9712944377945,0,1,1,76.9712944377945,0
105,479.862499389382,0,1,1,479.862499389382,0
112,0.0,0,1,0,245.230483875563,0
