cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079009302381269,51.6663321137814,1642.13301857737
2,0,0,3,0.0040486187923713,56.7123058374902,3052.62516080307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050232067650766,49.6934945466756,3006.14263913513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077181178657897,29.6318477858975,546.549471280679
2,0,0,3,0.0034438191235637,38.8686223678318,309.258303151136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034162315856336,50.2797831615948,23.6128210171583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043851496131124,39.5413607304933,228.298281562435
2,0,0,3,0.0054691547826202,53.8226433026528,3784.29234439471
2,0,0,3,0.0043066069208004,44.6474030479462,1127.98759239689
2,0,0,3,0.0040824821552296,27.6315350935034,1011.42591979677
2,0,0,3,0.0023320454376847,43.0930975323106,199.347197116614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
