bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,120.222719964852,0,1,1,134.463780246578,0
16,308.039958222215,0,1,1,308.039958222308,0
24,1214.63803209663,0,1,1,1844.76438386854,0
26,131.676715144575,0,1,1,131.676715145456,0
28,268.235718396638,0,1,1,502.037491482002,0
32,471.485585092425,0,1,1,471.485585093201,0
34,91.3211463410537,0,1,1,91.3211463426365,0
35,583.966044100652,0,1,1,583.966044100957,0
47,74.1725587377239,0,1,1,74.1725587377561,0
48,305.116350115908,0,1,1,305.116350116195,0
54,56.2983144407183,0,1,1,337.850684560817,0
62,152.741633058131,0,1,1,215.46799990173,0
67,202.098926599683,0,1,1,288.587685209187,0
68,1083.14681327794,0,1,1,1083.14681327808,0
69,84.9678922024897,0,1,1,84.9678922026673,0
70,0.0,0,1,0,675.912785708952,0
71,152.38927518467,0,1,1,203.082839411111,0
79,239.7521152937,0,1,1,239.752115293732,0
81,0.0,0,1,0,196.707215482109,0
82,0.0,0,1,0,865.794053013914,0
83,63.4505126759703,0,1,1,63.4505126762411,0
85,85.9417796311978,0,1,1,85.941779631248,0
91,33.5679409426754,0,1,1,33.5679409427186,0
96,0.0,0,1,0,21.5151430517295,0
99,23.8629077553079,0,1,1,23.8629077553639,0
100,147.382475631725,0,1,1,147.946092389719,0
105,770.328307553974,0,1,1,770.328307554097,0
