bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,178.371504585203,0,1,1,271.11023318617,0
6,4.1020802384266303e-10,0,1,1,54.5612055991333,0
7,276.44952664043,0,1,1,345.946788296494,0
8,18.9374652996616,0,1,1,18.93746529971,0
12,0.0,0,1,0,649.799385241975,0
23,0.0,0,1,0,845.601477923561,0
28,28.8865652903602,0,1,1,178.072496477715,0
41,286.8287616152,0,1,1,286.828761615283,0
43,105.365478130194,0,1,1,105.365478130244,0
45,0.0,0,1,0,36.5010845206279,0
51,345.692775348462,0,1,1,345.692775348608,0
52,1073.06365937571,0,1,1,1073.06365937576,0
60,0.0,0,1,0,211.772172111769,0
63,363.032159486105,0,1,1,363.032159486161,0
65,398.563280599611,0,1,1,559.498814054617,0
67,880.978761531393,0,1,1,1390.98555558225,0
73,1331.84804885303,0,1,1,1331.84804885308,0
76,343.796547298237,0,1,1,425.289432497609,0
85,1.94413215203628e-10,0,1,1,103.299822863901,0
88,89.957693502882,0,1,1,89.9576935029607,0
89,0.0,0,1,0,106.802217781618,0
91,137.435818650265,0,1,1,137.435818650347,0
92,54.2572530976173,0,1,1,115.235409800409,0
99,118.261294507203,0,1,1,118.261294507254,0
104,325.374796731866,0,1,1,325.374796731917,0
110,239.83563999197,0,1,1,239.835639992036,0
116,67.8666919250127,0,1,1,67.8666919250536,0
