bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,284.683957921571,0,1,1,284.683957939264,0
16,1150.9521040596,0,1,1,1404.42305581943,0
19,203.423718538248,0,1,1,203.423718559503,0
20,52.0400676948287,0,1,1,52.0400677676784,0
21,314.602917010705,0,1,1,314.60291707086,0
24,31.3488371526257,0,1,1,278.247699090155,0
26,0.0,0,1,0,152.174553610575,0
36,4.27662113149838e-08,0,1,1,130.62977522083,0
39,80.0271088883897,0,1,1,267.339877614693,0
43,1146.05995911659,0,1,1,1146.05995964883,0
45,341.0789958031,0,1,1,441.775745894127,0
52,72.9094906968968,0,1,1,72.909490980607,0
55,426.43761204155,0,1,1,426.437612236957,0
61,907.279052392011,0,1,1,1143.40565580687,0
67,1028.99706147995,0,1,1,1028.99706152021,0
73,1.38082255413382e-07,0,1,1,61.4059632305481,0
74,276.269014286358,0,1,1,276.269014473356,0
76,36.7189395222176,0,1,1,36.7189395857284,0
82,0.0,0,1,0,597.85126781535,0
89,0.0,0,1,0,575.670408199042,0
94,0.0,0,1,0,571.728168931188,0
98,0.0,0,1,0,337.333585750113,0
104,49.8425400211217,0,1,1,49.8425401066633,0
106,0.0001413418727194,0,1,1,445.010617551315,0
107,81.9231436187922,0,1,1,152.711511571467,0
112,179.145406022205,0,1,1,179.14540605126,0
113,1.06365467154931,0,1,1,1.06365472518589,0
