cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065882901740908,53.4063473385057,857.218597374481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006499755550618,41.1956145864677,633.303135146979
2,0,0,3,0.0039839445552665,51.3656892774695,880.425460991968
2,0,0,3,0.002532502703674,25.3957730242033,188.154678312115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055594349525373,26.2240688482778,213.883309631399
2,0,0,3,0.0045396496946516,52.5922172346724,2656.55684613083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049217495846983,26.4485672603807,1437.91527464303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064038473876248,53.1656261905474,344.957527525808
2,0,0,3,0.0041552035786117,47.9846814816439,3170.86368617535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029585865560768,23.8412441187965,470.86360758109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033263341632884,29.6160294602642,406.125120205287
