bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,174.999210305854,0,1,1,174.999210305854,0
11,0.0,0,1,0,72.0085884066471,0
14,97.3450507670391,0,1,1,97.3450507670391,0
20,1464.08386176659,0,1,1,1465.09419730473,0
21,242.800826633459,0,1,1,242.800826633459,0
24,1375.53503483181,0,1,1,1375.53503483181,0
29,0.0,0,1,0,315.439398457826,0
31,-1.57783353112857e-18,0,1,1,26.5645612997026,0
32,106.019230606211,0,1,1,106.019230606211,0
33,0.0,0,1,0,325.339082079749,0
34,45.9814286929641,0,1,1,45.9814286929641,0
42,1139.73044592848,0,1,1,1139.73044592848,0
48,0.0,0,1,0,673.83218948351,0
55,101.924155064253,0,1,1,101.924155064253,0
62,279.695370056168,0,1,1,790.90619011089,0
68,88.3852179452302,0,1,1,88.3852179452302,0
71,613.869116584387,0,1,1,613.869116584387,0
73,0.0,0,1,0,598.838399270563,0
76,0.0,0,1,0,290.058793584231,0
80,56.221284667283,0,1,1,56.221284667283,0
82,0.0,0,1,0,50.0709543645603,0
86,25.9207544257967,0,1,1,25.9207544257967,0
94,623.540147022771,0,1,1,623.540147022771,0
95,0.0,0,1,0,356.494171061582,0
96,270.453158212799,0,1,1,270.453158212799,0
101,148.004991082186,0,1,1,148.004991082186,0
117,0.0,0,1,0,556.525648577282,0
