cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040907085652559,53.4951669579602,2884.1894824953
2,0,0,3,0.0032701502412512,44.0415464087016,874.46935367254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048489422546149,46.0790223783338,2048.78790931456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005224881068035,55.0744038878068,146.068234582322
2,0,0,3,0.0067877876851472,27.713092650031,258.986075762999
2,0,0,3,0.0035198085867424,35.746973112379,2474.95476973555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047834899901586,51.7649881950119,2189.30842654616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068445985576721,51.9644148717684,323.965604716714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072495273292306,46.4354544815965,3016.46050832107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069783353546234,46.2169787176661,543.70527516044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056059849212753,23.5151659666425,396.735968206958
2,0,0,3,0.0033147268547184,51.3944551470252,3010.43324415893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007872893794884,29.4181212283426,230.039225542706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041832436210682,34.5160499898251,42.6509359891286
