bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,206.176191311062,0,1,1,206.176191311062,0
9,0.0,0,1,0,393.854462282108,0
10,0.0,0,1,0,562.742133576534,0
13,985.071752248419,0,1,1,1599.12356380593,0
31,0.0,0,1,0,8.73406940402805,0
32,0.0,0,1,0,407.077797739483,0
37,0.0,0,1,0,315.011462235536,0
38,370.238569578126,0,1,1,370.238569578126,0
41,1384.9894515145,0,1,1,1384.9894515145,0
48,183.797888598596,0,1,1,183.797888598596,0
59,752.366357698476,0,1,1,752.366357698476,0
62,199.734178107492,0,1,1,199.734178107492,0
68,187.569657810929,0,1,1,187.569657810929,0
72,0.0,0,1,0,193.642282199306,0
73,690.781230039031,0,1,1,690.781230039031,0
86,0.0,0,1,0,273.799017262621,0
91,0.0,0,1,0,636.140601715112,0
92,111.994197147356,0,1,1,177.153521761046,0
95,177.536260183803,0,1,1,246.441222813818,0
102,0.0,0,1,0,442.503922967707,0
103,68.3315814668028,0,1,1,68.3315814668028,0
109,487.962282100193,0,1,1,648.926285407526,0
110,1.36999509415221e-18,0,1,1,132.040267310676,0
112,786.372831945934,0,1,1,786.372831945934,0
113,39.2237000264066,0,1,1,39.2237000264066,0
114,16.0065868273752,0,1,1,16.0065868273752,0
117,16.6510058565319,0,1,1,16.6510058565319,0
