cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040269853814946,51.0681242218703,1943.70515866398
2,0,0,3,0.0039728773608227,30.5096735582337,3100.95839559624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032619731031815,41.2684423625108,1768.31398678183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070894612901414,43.2565292897074,304.673105471302
2,0,0,3,0.0053269731317879,47.2071085227178,1719.52550007747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078659593009283,33.9217518770337,475.911256640271
2,0,0,3,0.0078574321838291,54.1137748921121,338.604051543606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006568111890238,45.0027224622097,125.534915654254
2,0,0,3,0.00220863906693,42.897651097232,420.304904029218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003415030009128,32.3547269449646,1375.78947575488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050510722066394,49.9724559092181,3213.39609665538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
