bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,75.8833629230663,0,1,1,75.8833629230471,0
6,871.654145515945,0,1,1,871.654145515966,0
7,104.117454562045,0,1,1,104.117454562004,0
8,43.8046268373048,0,1,1,43.8046268373084,0
9,430.425927902625,0,1,1,430.425927902622,0
12,0.0,0,1,0,194.334854793503,0
16,0.0,0,1,0,681.361195541749,0
42,0.0,0,1,0,165.957507021276,0
58,165.658587440949,0,1,1,165.658587440937,0
66,0.0,0,1,0,583.575814569639,0
68,44.7393462859329,0,1,1,44.7393462860413,0
77,146.098996438471,0,1,1,146.098996438372,0
80,595.551473755464,0,1,1,595.55147375547,0
82,1519.59188200643,0,1,1,2076.75874008666,0
85,0.0,0,1,0,259.460954004594,0
87,0.0,0,1,0,145.716943107775,0
91,1694.35314941184,0,1,1,1704.29953834672,0
100,0.0,0,1,0,316.053143379694,0
101,7.43929783556484,0,1,1,7.43929783555682,0
102,477.332223143223,0,1,1,477.332223143258,0
104,488.153248402058,0,1,1,748.242719379258,0
107,0.0,0,1,0,524.842879983873,0
112,0.0,0,1,0,268.592493916481,0
