bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,796.151920168994,0,1,-2.97753718869904
2,2,0.0,0,1,-0.61007715913957
3,2,0.0,0,1,-0.192897894862521
4,1,12.9803625863929,0,1,-2.28718897836227
5,2,0.0,0,1,-3.35510552229599
6,2,0.0,0,1,-0.317469672327157
7,2,0.0,0,1,-0.118887640335366
8,1,0.0,0,1,-3.0496467795362
9,2,0.0,0,1,-3.90057835912472
10,1,653.626614181002,0,1,-4.6173463461558
11,1,0.0,0,1,-0.203931954305804
12,1,497.436782775199,0,1,-1.0450273006947
13,1,322.652353618074,0,1,-4.12352693577998
14,1,91.7390203438027,0,1,-2.13290049212751
15,1,0.0,0,1,-1.23942678970516
16,1,0.0,0,1,-2.75931166991714
17,1,0.0,0,1,-3.41739503859257
18,1,0.0,0,1,-2.51645941664382
19,1,392.892130502895,0,1,-1.33895066421654
20,1,126.300658850927,0,1,2.33025765891442
21,1,0.0,0,1,-2.70303647016004
22,1,0.0,0,1,-0.678197116103501
23,1,0.0,0,1,-2.04344611298338
24,1,0.0,0,1,-2.43793923666266
25,1,343.500304557771,0,1,-3.50621066399479
26,1,0.0,0,1,3.41639422176681
27,2,0.0,0,1,3.04876727327733
28,1,228.954162790574,0,1,-2.05834343226285
29,1,0.0,0,1,-2.01177340928381
30,1,63.0216107060902,0,1,-1.82356735612734
31,2,0.0,0,1,0.992554855862322
32,1,0.0,0,1,-0.544021055071197
33,1,0.0,0,1,-1.34561046051687
34,1,0.0,0,1,-1.47082594084421
35,2,0.0,0,1,1.43462756625106
36,1,0.0,0,1,-0.934984473377587
37,1,138.70719125821,0,1,-0.490438248034006
38,3,0.0,0,1,0.0
39,1,0.0,0,1,0.129278946314168
40,2,0.0,0,1,-0.726390332664282
41,1,0.0,0,1,-0.445526837048057
42,2,0.0,0,1,-1.65477463716356
43,1,0.0,0,1,-2.10800884759434
44,1,0.0,0,1,0.926309641523509
45,1,0.0,0,1,-0.264998868952814
46,1,0.0,0,1,-2.74892419491873
47,1,0.0,0,1,-1.72278234134269
48,1,343.517896838204,0,1,-1.96843223713421
49,1,0.0,0,1,-2.2936352830322
50,1,0.0,0,1,-1.10194568527133
51,2,0.0,0,1,-2.40768221710031
52,1,0.0,0,1,-2.81331811857239
53,1,0.0,0,1,-2.49627776344741
54,1,233.236439812259,0,1,-3.09419028211573
55,1,0.0,0,1,-2.67603687702393
56,1,0.0,0,1,-2.75242945229363
57,2,0.0,0,1,-0.0679932336999157
58,2,0.0,0,1,3.83956407352111
59,1,167.236430067373,0,1,2.9534090733858
60,1,0.0,0,1,0.972577235281858
61,1,0.0,0,1,-3.51940884401323
62,1,0.0,0,1,-2.13597343955223
63,1,0.0,0,1,-4.4560725992154
64,1,0.0,0,1,0.208684086027803
65,2,0.0,0,1,-4.25275550335581
66,2,0.0,0,1,2.90450718877899
67,1,0.0,0,1,-4.96365912751709
68,1,0.0,0,1,-1.61209660914964
69,1,0.0,0,1,-4.63350944138252
70,1,392.337572424397,0,1,-2.56910076235576
71,2,0.0,0,1,-4.54224261608605
72,1,0.0,0,1,-5.34266306458383
73,1,31.3551115915685,0,1,-4.51515926706838
74,2,0.0,0,1,-1.05773976814817
75,1,0.0,0,1,-2.70594663068545
76,1,0.0,0,1,-3.95470393491737
77,1,274.790601345449,0,1,-5.72467700623763
78,1,0.0,0,1,-1.92774211042566
79,1,0.0,0,1,-3.21125437893283
80,1,271.666975972235,0,1,-3.76709948664401
81,1,15.2821872572904,0,1,-5.68653587808248
82,1,72.6654284957943,0,1,-4.43877569024225
83,1,0.0,0,1,-2.15180655641926
84,1,10.716770134763,0,1,-3.97062482392151
85,1,0.0,0,1,-4.85729596363044
86,1,0.0,0,1,0.132327893163057
87,1,0.0,0,1,-4.39552758957448
88,1,143.757903257589,0,1,-0.551090636112669
89,2,0.0,0,1,1.52812421197603
90,2,0.0,0,1,-5.55265271993471
91,1,0.0,0,1,-1.783243245756
92,1,213.069650509372,0,1,-6.53437399135092
93,1,29.7199135706035,0,1,-7.84064081674012
94,1,0.0,0,1,-6.12258111535447
95,1,0.0,0,1,-6.47388214050755
96,1,69.4160442435406,0,1,-2.63967283702381
97,1,0.0,0,1,0.0355565412327275
98,1,0.0,0,1,0.659465242132976
99,1,232.569218319262,0,1,-1.34018758852055
100,1,0.0,0,1,-0.163567510254306
101,1,47.7256313456629,0,1,0.958185029846718
102,2,0.0,0,1,0.372096055764098
103,1,168.755680189986,0,1,1.66092502663861
104,2,0.0,0,1,-6.12258111535447
105,2,0.0,0,1,-0.705900135324736
106,1,0.0,0,1,-0.474389296226808
107,2,0.0,0,1,-1.48068568835147
108,1,0.0,0,1,0.0911578324922333
109,1,32.3648308632075,0,1,0.397969401684085
110,1,0.0,0,1,-2.76633447560963
111,1,81.3298352956366,0,1,1.65417346249285
112,2,0.0,0,1,2.09360556979181
113,1,0.0,0,1,1.46498830595607
114,1,0.0,0,1,0.416214887906992
115,1,0.0,0,1,2.17293775767921
116,1,109.448907112775,0,1,2.47566617591329
117,1,55.8775814741209,0,1,1.63745354371766
118,1,0.0,0,1,2.05224338775012
