bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,285.353501646866,0
2,832.108677613377,0,1,1,1299.55227244896,0
3,23.3282084765853,0,1,1,23.3282084790559,0
4,1079.81859582469,0,1,1,1079.8185958247,0
9,848.142786647729,0,1,1,848.142786647734,0
12,739.632486565643,0,1,1,739.632486565652,0
16,155.336416840179,0,1,1,155.336416840178,0
17,0.0,0,1,0,318.535212345381,0
20,0.0,0,1,0,398.295610874588,0
21,108.472646371215,0,1,1,249.625208046379,0
34,746.941971736091,0,1,1,746.941971736099,0
38,0.0,0,1,0,718.59106769452,0
44,192.343483288419,0,1,1,237.131302963368,0
54,216.003247302465,0,1,1,216.003247302469,0
57,68.0002122706833,0,1,1,68.0002122706823,0
58,55.2561767035764,0,1,1,55.2561767035774,0
62,571.276659424149,0,1,1,571.276659424169,0
63,0.0,0,1,0,457.317321472593,0
65,478.441132785813,0,1,1,478.441132785823,0
66,235.368782902501,0,1,1,235.3687829025,0
70,0.0,0,1,0,258.53771516412,0
75,0.0,0,1,0,378.118212330266,0
81,34.5716852299483,0,1,1,34.5716852299554,0
88,0.0,0,1,0,263.610369845666,0
91,194.314934186709,0,1,1,216.812711170505,0
94,43.8770134152988,0,1,1,43.877013415304,0
99,0.0,0,1,0,78.4755183193504,0
116,0.0,0,1,0,134.382221445435,0
117,41.5686048759092,0,1,1,41.5686048759044,0
