bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.1810019532658,0,1,-3.59557388569247
2,1,146.616909760668,0,1,-2.64065121793682
3,2,0.0,0,1,-1.12813527926007
4,1,976.699970019247,0,1,-3.37616668635575
5,2,0.0,0,1,-0.545416272736298
6,1,0.0,0,1,-2.82781906513744
7,1,0.0,0,1,-1.77607302192619
8,1,408.636827348926,0,1,-4.50356042766761
9,2,0.0,0,1,-2.33616828015738
10,2,0.0,0,1,-0.978742046566832
11,1,0.0,0,1,-1.91377194750388
12,1,122.475565107195,0,1,-0.471326062661671
13,1,0.0,0,1,-0.872042788296278
14,1,429.564926776557,0,1,-2.25029235817058
15,1,97.3806930786942,0,1,0.476206439480376
16,3,0.0,0,1,0.0
17,1,27.896987748758,0,1,-2.10731461681612
18,1,81.8679047911305,0,1,-0.422588981893027
19,1,0.0,0,1,-0.537585063175693
20,1,0.0,0,1,-0.938022988356484
21,1,223.080339698767,0,1,-1.10822054695252
22,1,0.0,0,1,-0.668209871050276
23,1,0.0,0,1,-2.67927245206046
24,2,0.0,0,1,-0.393116623685341
25,2,0.0,0,1,0.829484194257015
26,1,1254.14499044674,0,1,-3.47518104087079
27,1,476.187876397552,0,1,-1.86517138975786
28,2,0.0,0,1,-1.87610386015373
29,1,79.720221791511,0,1,-1.91200394650483
30,1,0.0,0,1,-1.29272597923687
31,1,0.0,0,1,0.156104497748226
32,2,0.0,0,1,1.07515208602045
33,2,0.0,0,1,-1.0566140685051
34,1,0.0,0,1,-1.09634785033589
35,1,189.704608318264,0,1,-3.18975470796539
36,1,0.0,0,1,-0.559169083979097
37,1,0.0,0,1,-0.390272693552869
38,2,0.0,0,1,2.43825246043818
39,1,0.0,0,1,-2.54771378852229
40,1,0.0,0,1,-1.43334990176479
41,2,0.0,0,1,1.09967520978068
42,1,0.0,0,1,-1.35259436852828
43,2,0.0,0,1,-1.09634785033589
44,1,0.0,0,1,-1.09634785033589
45,1,0.0,0,1,-2.76742331969009
46,1,0.0,0,1,-3.00128953913196
47,1,0.0,0,1,-1.92673476273354
48,1,0.0,0,1,-3.95548168098184
49,1,215.329076935512,0,1,-4.80049009506013
50,1,0.0,0,1,-1.97574338642997
51,2,0.0,0,1,-3.08796185776389
52,1,0.0,0,1,-1.76772330196021
53,1,253.383184747692,0,1,-4.07751774357939
54,1,39.8625411093026,0,1,-3.15072676707654
55,1,0.0,0,1,-2.83906954761676
56,1,0.0,0,1,-2.5312292723207
57,1,0.0,0,1,-3.0684434330005
58,1,0.0,0,1,-2.89804617904844
59,1,0.0,0,1,-2.58167347043785
60,1,0.0,0,1,-1.73597779809291
61,2,0.0,0,1,-3.6248325235226
62,1,0.0,0,1,0.0094666741625633
63,1,0.0,0,1,-0.846769140746433
64,1,0.0,0,1,-4.23854112770332
65,1,0.0,0,1,-1.66033995793495
66,1,7.06450586294609,0,1,0.430445194351187
67,1,0.0,0,1,-1.52379946734746
68,1,0.0,0,1,-1.12628435962528
69,1,0.0,0,1,-2.74181659521498
70,1,0.0,0,1,-3.02957704401954
71,2,0.0,0,1,-3.53452944374907
72,2,0.0,0,1,-0.801691801519583
73,1,0.0,0,1,-0.984775129189825
74,1,185.866386405486,0,1,-0.786083809346933
75,1,0.0,0,1,-2.42107735504643
76,1,0.0,0,1,-1.20063847213569
77,1,33.7295183415602,0,1,-2.33279525348155
78,1,0.0,0,1,-2.09404472782466
79,2,0.0,0,1,-0.542236246310118
80,1,0.0,0,1,-1.25294370575164
81,1,0.0,0,1,-1.4908229790594
82,1,0.0,0,1,-0.989422117531883
83,1,186.553559657698,0,1,-3.58377228610929
84,2,0.0,0,1,-0.98369224582127
85,1,0.0,0,1,0.992548485138323
86,1,0.0,0,1,-1.63925751232056
87,2,0.0,0,1,1.51931544580315
88,2,0.0,0,1,0.39270669934316
89,1,0.0,0,1,-1.41321087593904
90,1,0.0,0,1,-1.17614034942612
91,2,0.0,0,1,-1.63925751232056
92,2,0.0,0,1,-2.11630127725374
93,1,0.0,0,1,-2.64819154731664
94,1,0.0,0,1,-0.0898001389783667
95,2,0.0,0,1,0.720258023555169
96,1,0.0,0,1,-1.9377317490342
97,1,0.0,0,1,-2.12438555297637
98,1,0.0,0,1,-3.13585034742496
99,1,0.0,0,1,-3.86421733043636
100,2,0.0,0,1,-2.11630127725374
101,1,0.0,0,1,-2.57277917603896
102,2,0.0,0,1,-4.26427033254235
103,1,0.0,0,1,-2.41037390181993
104,1,0.0,0,1,-3.38646395595918
105,1,0.0,0,1,-3.12301900492227
106,1,152.679167724487,0,1,-3.34187997291917
107,2,0.0,0,1,-3.17841376608033
108,1,0.0,0,1,-5.13400697013986
109,1,0.0,0,1,-3.04738102636402
110,1,0.0,0,1,-3.70321005209758
111,1,31.7890343688622,0,1,-4.30885748828029
112,1,0.0,0,1,-4.57544845073208
113,1,0.0,0,1,-2.58569336702362
114,1,0.0,0,1,-3.01071613984896
115,1,326.268980447454,0,1,-5.6007862123868
116,1,505.875830500813,0,1,-5.81729801508011
117,1,0.0,0,1,-2.9532165558415
118,1,180.243113121933,0,1,-4.85067227125416
