bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,420.606596345638,0
5,179.40247996867,0,1,1,521.744539655739,0
8,191.629962976967,0,1,1,191.629962976968,0
9,1416.32261729643,0,1,1,1549.40629730077,0
10,251.221531190924,0,1,1,251.221531190925,0
12,1364.02693948152,0,1,1,1364.02693948152,0
29,0.0,0,1,0,888.478621935698,0
31,8.530075470017719e-11,0,1,1,191.931840725299,0
39,0.0,0,1,0,550.443521543855,0
40,326.393277390419,0,1,1,326.393277390419,0
41,0.0,0,1,0,309.578148879167,0
47,0.0,0,1,0,254.684590061329,0
58,88.5886197216463,0,1,1,127.919505719694,0
59,121.235881026665,0,1,1,121.235881026664,0
61,694.243017711779,0,1,1,694.243017711779,0
62,0.0,0,1,0,22.0879833301122,0
63,37.2597738323219,0,1,1,185.871237271454,0
76,324.48915688362,0,1,1,501.351745105186,0
82,338.571919103615,0,1,1,338.571919103616,0
88,0.0,0,1,0,255.433778117594,0
89,94.4828052542854,0,1,1,94.4828052542852,0
90,59.7995778818729,0,1,1,59.7995778818729,0
91,480.84923722246,0,1,1,480.849237222461,0
109,41.3630865579973,0,1,1,41.3630865579975,0
113,483.616911602673,0,1,1,483.616911602674,0
114,211.676547014133,0,1,1,211.676547014133,0
117,193.25312636495,0,1,1,193.253126364949,0
