bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,400.447003589234,0,1,1,400.447003589321,0
7,0.0,0,1,0,409.802619117951,0
9,239.009978196653,0,1,1,239.009978196818,0
14,325.823224536036,0,1,1,325.823224536021,0
17,81.328554884394,0,1,1,81.3285548843662,0
23,312.043411105433,0,1,1,312.043411105729,0
26,1.30272386815955e-11,0,1,1,32.576493359914,0
27,340.256490857884,0,1,1,340.25649085791,0
32,253.397267594385,0,1,1,253.397267594352,0
41,58.8350099957708,0,1,1,58.8350099966053,0
43,356.118553053737,0,1,1,356.118553053708,0
51,232.206518337673,0,1,1,232.20651833764,0
53,1452.82867549223,0,1,1,2150.52737596586,0
57,223.281959408887,0,1,1,223.281959408858,0
62,528.103286751997,0,1,1,801.293231753685,0
68,0.0,0,1,0,677.290550054805,0
84,311.952537050485,0,1,1,311.952537050446,0
86,79.3482971210933,0,1,1,79.3482971210517,0
90,130.292342412421,0,1,1,130.29234241238,0
100,282.546439458977,0,1,1,314.561476561315,0
101,103.112690277632,0,1,1,103.112690277684,0
104,90.149567726048,0,1,1,110.32547439026,0
105,0.0,0,1,0,586.669079563015,0
111,0.0,0,1,0,672.400881907571,0
112,500.179248682382,0,1,1,500.179248682341,0
114,288.272673717193,0,1,1,288.272673717147,0
118,75.269992210403,0,1,1,75.2699922103651,0
