bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,684.90548475015,0,1,-4.98861752250791
2,2,0.0,0,1,-3.06795235751688
3,1,0.0,0,1,-4.35417081471614
4,1,0.0,0,1,-3.34890297354917
5,1,0.0,0,1,-3.51124353456979
6,1,439.996468768846,0,1,-1.17487116042762
7,1,62.762107388433,0,1,-3.63676060442483
8,1,278.425503802611,0,1,-5.42610869437647
9,1,0.0,0,1,-4.2150469528077
10,1,0.0,0,1,-4.00661323321844
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-2.97011162635584
13,1,0.0,0,1,-0.475461696043649
14,1,494.850251200767,0,1,-4.48583024906673
15,1,151.036408241942,0,1,-1.54536499220352
16,1,0.0,0,1,-2.29509024957464
17,2,0.0,0,1,-1.39338751968584
18,1,0.0,0,1,-1.76575673691715
19,1,0.0,0,1,-3.86105445306207
20,1,0.0,0,1,-1.91485715263791
21,1,0.0,0,1,-0.93832532167296
22,2,0.0,0,1,-2.49962525701744
23,1,0.0,0,1,-3.17761918474179
24,1,0.0,0,1,-3.27628666254637
25,2,0.0,0,1,-3.27646877542904
26,2,0.0,0,1,-2.48103983686758
27,1,84.9557974476541,0,1,-4.90684125383411
28,2,0.0,0,1,-2.57849445501518
29,1,0.0,0,1,-2.9931191239552
30,1,442.865929557692,0,1,-3.44835245389169
31,1,81.983520240414,0,1,-4.77269421523648
32,1,0.0,0,1,-3.77305030608169
33,2,0.0,0,1,-3.33165634265792
34,1,0.0,0,1,-2.05614632465219
35,2,0.0,0,1,-2.23784859199046
36,1,0.0,0,1,-3.58345130759152
37,1,322.315432403896,0,1,-3.3392471238284
38,1,266.173783821896,0,1,-2.24918381127974
39,1,0.0,0,1,-5.14833608469133
40,1,0.0,0,1,-4.28055975808998
41,1,0.0,0,1,-4.42101730216616
42,2,0.0,0,1,-2.71011732684365
43,1,0.0,0,1,-4.65589836898705
44,2,0.0,0,1,-1.63035170118846
45,1,0.0,0,1,-3.79287379100433
46,1,0.0,0,1,-5.47484186777344
47,1,0.0,0,1,-4.67705041341241
48,1,0.0,0,1,-4.62450843515933
49,1,0.0,0,1,-3.76657321793345
50,1,0.0,0,1,-3.31680948749478
51,2,0.0,0,1,-3.09962024178181
52,1,12.5201787885365,0,1,-3.94310205438081
53,2,0.0,0,1,-3.70042315615593
54,1,0.0,0,1,-3.67694152369689
55,1,0.0,0,1,-3.93079743038785
56,2,0.0,0,1,-3.37899185204039
57,1,0.0,0,1,-3.69042021646191
58,1,0.0,0,1,-4.09618403811762
59,1,0.0,0,1,-3.41294662781811
60,1,0.0,0,1,-5.23264542864393
61,1,0.0,0,1,-3.83082668973221
62,1,0.0,0,1,-6.12852317005872
63,2,0.0,0,1,-4.01533913932315
64,1,0.0,0,1,-5.87697355857569
65,1,0.0,0,1,-4.28717697565092
66,2,0.0,0,1,-5.28436768639771
67,1,0.0,0,1,-3.79725165402684
68,1,313.513627316111,0,1,-6.79631286786789
69,1,0.0,0,1,-3.89389704722382
70,1,0.0,0,1,-4.85854202317505
71,1,0.0,0,1,-5.8575402430626
72,2,0.0,0,1,-5.32236843893986
73,2,0.0,0,1,-4.85854202317505
74,1,273.770476187685,0,1,-7.12054875054959
75,1,0.0,0,1,-4.43913303984504
76,1,0.0,0,1,-4.04551419393302
77,1,88.9533643412664,0,1,-7.63917027686661
78,1,0.0,0,1,-4.71352647305128
79,2,0.0,0,1,-4.36075767139402
80,2,0.0,0,1,-4.85854202317505
81,1,0.0,0,1,-5.83875006240662
82,1,382.840811320203,0,1,-5.97137832018516
83,1,0.0,0,1,-7.73726610214825
84,1,225.914818985196,0,1,-3.80115725853936
85,2,0.0,0,1,-3.71282612726243
86,2,0.0,0,1,-1.31690422845499
87,1,0.0,0,1,-4.79242239797771
88,1,0.0,0,1,-5.6090827198624
89,1,0.0,0,1,-4.1858037074891
90,1,0.0,0,1,-4.77043855746122
91,2,0.0,0,1,-5.36752801421435
92,1,106.464559500713,0,1,-8.42547376322918
93,1,0.0,0,1,-1.8210158546497
94,1,0.0,0,1,-3.09954582600994
95,2,0.0,0,1,-4.928929454179
96,1,198.79692718896,0,1,-7.09615457930775
97,1,0.0,0,1,-5.2406266681444
98,1,24.7263189669855,0,1,-5.44591068900171
99,1,0.0,0,1,-4.94704242819096
100,1,0.0,0,1,-7.08541874426562
101,1,693.894065223312,0,1,-5.91757450597674
102,1,0.0,0,1,-4.3380121435502
103,1,0.0,0,1,-3.44154769127282
104,1,581.285121789155,0,1,-5.46212598715244
105,2,0.0,0,1,-2.47920281675215
106,1,167.989555466665,0,1,-5.19590170872519
107,1,45.3987285361441,0,1,-5.16711444084739
108,2,0.0,0,1,-3.761894518039
109,1,0.0,0,1,-3.24805001723522
110,1,170.290512219807,0,1,-2.8550938867853
111,1,0.0,0,1,-4.40374546192627
112,1,0.0,0,1,-5.61874457425311
113,2,0.0,0,1,-3.64013768789408
114,1,0.0,0,1,-4.63797389446724
115,1,0.0,0,1,-4.5298535456296
116,1,0.0,0,1,-4.74331882162818
117,1,0.0,0,1,-4.24428868553074
118,1,68.1739690059804,0,1,-6.06387375087626
