cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052491833134694,40.9851078255437,2368.74950211158
2,0,0,3,0.0049687909738233,52.3116095482878,1347.62081252543
2,0,0,3,0.0035411707678693,45.1169165626285,3129.16111342245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061272055795087,30.4432005036644,468.168295522298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065768515182727,40.2028366689827,373.97320359583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044213763011691,24.7951710693144,1537.91018109965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072707925518028,23.7864793580423,1462.40986906212
2,0,0,3,0.0071963378375673,55.6284650102061,490.407733007582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061122494473194,24.8901335996112,2193.43213906874
2,0,0,3,0.0063873511166419,43.9208748023883,321.002867061659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049045567666171,31.8630045270491,121.834651357596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
